batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,Node_1_262_2743_3650,2743,2887.51519210268,2342.76612117271,3432.26426303265
9,4,1,3,C1V2,Node_1_703_972_3650,972,1235.29991495458,693.153417757067,1777.44641215209
9,4,1,3,C1V2,Node_1_914_2536_3650,2536,3172.97732520534,2625.94606368719,3720.00858672349
9,4,1,3,C1V2,Node_1_892_2897_3650,2897,3016.59451062988,2470.87927061264,3562.30975064711
9,4,1,3,C1V2,Node_1_727_2547_3650,2547,2537.06892421936,1994.39071303785,3079.74713540086
9,4,1,3,C1V2,Node_1_423_2099_3650,2099,1754.7194467539,1213.7189768624,2295.7199166454
9,4,1,3,C1V2,Node_1_509_2672_3650,2672,2841.54372433769,2297.11240536562,3385.97504330976
9,4,1,3,C1V2,Node_1_654_264_3650,264,235.610980573334,-313.762235697477,784.984196844145
9,4,1,3,C1V2,Node_1_236_129_3650,129,54.2286858952035,-497.149457282393,605.6068290728
9,4,1,3,C1V2,Node_1_73_951_3650,951,734.675347876864,189.727332706053,1279.62336304767
9,4,1,3,C1V2,Node_1_853_2381_3650,2381,2440.82636838144,1898.57469958298,2983.07803717991
9,4,1,3,C1V2,Node_1_843_3057_3650,3057,3138.90691618298,2592.17590012796,3685.63793223801
9,4,1,3,C1V2,Node_1_940_3124_3650,3124,3519.19654021208,2968.69032739085,4069.70275303332
9,4,1,3,C1V2,Node_1_671_2233_3650,2233,2395.94341208681,1853.86962084727,2938.01720332636
9,4,1,3,C1V2,Node_1_496_2343_3650,2343,2030.56639520168,1489.44105026528,2571.69174013809
9,4,1,3,C1V2,Node_1_291_983_3650,983,940.041178618656,396.442572018828,1483.63978521848
9,4,1,3,C1V2,Node_1_407_2255_3650,2255,2037.60543604336,1496.47024262443,2578.74062946229
9,4,1,3,C1V2,Node_1_441_969_3650,969,991.527771166819,448.223924585496,1534.83161774814
9,4,1,3,C1V2,Node_1_54_1736_3650,1736,1551.13151808036,1009.89662005006,2092.36641611067
9,4,1,3,C1V2,Node_1_1057_44_3650,44,-17.6312130065844,-569.861319489433,534.598893476264
9,4,2,3,C1V2,Node_1_73_951_3650,951,549.391699949656,-28.8159460473835,1127.59934594669
9,4,2,3,C1V2,Node_1_654_264_3650,264,247.190081180604,-334.03329506928,828.413457430487
9,4,2,3,C1V2,Node_1_892_2897_3650,2897,3143.00955485267,2564.41642932665,3721.60268037868
9,4,2,3,C1V2,Node_1_914_2536_3650,2536,2493.41322117823,1919.35945076707,3067.4669915894
9,4,2,3,C1V2,Node_1_843_3057_3650,3057,2935.15614352815,2358.3342386095,3511.97804844681
9,4,2,3,C1V2,Node_1_853_2381_3650,2381,2813.22621507941,2237.30429943863,3389.14813072019
9,4,2,3,C1V2,Node_1_940_3124_3650,3124,2783.40225471969,2207.68475139325,3359.11975804613
9,4,2,3,C1V2,Node_1_671_2233_3650,2233,2344.14103418073,1770.71367855207,2917.56838980938
9,4,2,3,C1V2,Node_1_703_972_3650,972,946.006834105639,370.803377432475,1521.2102907788
9,4,2,3,C1V2,Node_1_441_969_3650,969,1299.45341833949,726.002403484898,1872.90443319408
9,4,2,3,C1V2,Node_1_423_2099_3650,2099,1823.17957770744,1250.70588182288,2395.65327359199
9,4,2,3,C1V2,Node_1_54_1736_3650,1736,1948.48374984651,1375.95606631429,2521.01143337874
9,4,2,3,C1V2,Node_1_236_129_3650,129,98.0702793820151,-484.869557663941,681.010116427971
9,4,2,3,C1V2,Node_1_1057_44_3650,44,24.8165373305918,-559.021216984654,608.654291645838
9,4,2,3,C1V2,Node_1_727_2547_3650,2547,2158.18755287218,1585.32084555448,2731.05426018988
9,4,2,3,C1V2,Node_1_509_2672_3650,2672,3193.73205677832,2614.66160052684,3772.8025130298
9,4,2,3,C1V2,Node_1_262_2743_3650,2743,2167.74428177577,1594.85471346374,2740.63385008779
9,4,2,3,C1V2,Node_1_407_2255_3650,2255,2883.25809863942,2306.83187516376,3459.68432211508
9,4,2,3,C1V2,Node_1_291_983_3650,983,981.752047909038,406.765620102188,1556.73847571589
9,4,2,3,C1V2,Node_1_496_2343_3650,2343,1793.98692745752,1221.50983704799,2366.46401786706
9,4,3,3,C1V2,Node_1_1057_44_3650,44,140.356193123633,-364.346498682779,645.058884930045
