batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,Node_1_405_2375_3650,2375,2187.47532570438,643.680986129306,3731.26966527945
1,3,1,2,p17,Node_1_221_1273_3650,1273,1607.76630416529,64.7749955678858,3150.75761276269
1,3,1,2,p17,Node_1_980_992_3650,992,475.285467944526,-1084.54291265186,2035.11384854092
1,3,1,2,p17,Node_1_887_2443_3650,2443,1584.79344095858,41.701883482948,3127.88499843422
1,3,1,2,p17,Node_1_888_2147_3650,2147,1031.20842757933,-517.333846789877,2579.75070194854
1,3,1,2,p17,Node_1_543_2695_3650,2695,2211.56633712026,667.599947430327,3755.53272681019
1,3,1,2,p17,Node_1_533_2537_3650,2537,3152.23393054876,1592.9735623355,4711.49429876201
1,3,1,2,p17,Node_1_833_1141_3650,1141,756.143968122066,-797.260904419957,2309.54884066409
1,3,1,2,p17,Node_1_954_1000_3650,1000,1324.5698577322,-220.359123385563,2869.49883884996
1,3,1,2,p17,Node_1_622_1349_3650,1349,1734.11705180216,191.497183806728,3276.73691979759
1,3,1,2,p17,Node_1_652_2540_3650,2540,479.961360455625,-1079.74810672612,2039.67082763737
1,3,1,2,p17,Node_1_596_2183_3650,2183,2478.90540895049,932.289360213663,4025.52145768731
1,3,1,2,p17,Node_1_277_559_3650,559,-77.8929460859359,-1654.60951115689,1498.82361898502
1,3,1,2,p17,Node_1_365_803_3650,803,-78.0962457603313,-1654.82003448987,1498.62754296921
1,3,1,2,p17,Node_1_1033_190_3650,190,-78.2995454347268,-1655.03055856146,1498.43146769201
1,3,1,2,p17,Node_1_836_1004_3650,1004,758.176964866022,-795.186764163537,2311.54069389558
1,3,1,2,p17,Node_1_1026_1947_3650,1947,1359.53740172824,-185.069740624542,2904.14454408103
1,3,1,2,p17,Node_1_110_1067_3650,1067,1608.47785302567,65.4894888133124,3151.46621723803
1,3,1,2,p17,Node_1_847_269_3650,269,473.354121037768,-1086.52349374328,2033.23173581882
1,3,1,2,p17,Node_1_147_430_3650,430,197.57811272012,-1370.03304858037,1765.18927402061
