batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,nef,Node_1_648_1189_3650,1189,1355.29790345537,432.021851740558,2278.57395517019
17,1,1,2,nef,Node_1_276_661_3650,661,1479.17092026906,556.470486777551,2401.87135376056
17,1,1,2,nef,Node_1_830_1707_3650,1707,1254.06352781466,330.187590121038,2177.93946550828
17,1,1,2,nef,Node_1_836_1929_3650,1929,2110.55878552538,1188.07527387995,3033.0422971708
17,1,1,2,nef,Node_1_336_453_3650,453,479.617356615022,-452.668400670137,1411.90311390018
17,1,1,2,nef,Node_1_346_1404_3650,1404,1594.794262757,672.473525523265,2517.11499999073
17,1,1,2,nef,Node_1_1007_1129_3650,1129,1330.61283144191,407.201229073333,2254.02443381048
17,1,1,2,nef,Node_1_29_1695_3650,1695,1098.02317622695,172.995081570879,2023.05127088303
17,1,1,2,nef,Node_1_359_2875_3650,2875,2253.48918954116,1330.42401692497,3176.55436215736
17,1,1,2,nef,Node_1_316_2495_3650,2495,1610.1424940607,687.860708012646,2532.42428010876
17,1,1,2,nef,Node_1_585_679_3650,679,600.292825240432,-330.241715909276,1530.82736639014
17,1,1,2,nef,Node_1_325_2569_3650,2569,3200.98666869012,2268.23121090928,4133.74212647096
17,1,1,2,nef,Node_1_291_3218_3650,3218,2530.78056842817,1605.92514931701,3455.63598753933
17,1,1,2,nef,Node_1_526_938_3650,938,971.720022790185,45.557872852502,1897.88217272787
17,1,1,2,nef,Node_1_787_97_3650,97,118.422313267743,-820.061333449042,1056.90595998453
17,1,1,2,nef,Node_1_80_1849_3650,1849,2528.03067698625,1603.19728780457,3452.86406616794
17,1,1,2,nef,Node_1_554_1638_3650,1638,1990.97048328398,1068.79486611566,2913.1461004523
17,1,1,2,nef,Node_1_550_1980_3650,1980,1768.54903130773,846.512345626242,2690.58571698922
17,1,1,2,nef,Node_1_915_602_3650,602,721.096195793374,-207.847132074186,1650.03952366093
17,1,1,2,nef,Node_1_1095_622_3650,622,723.654234343992,-205.257156348567,1652.56562503655
17,1,2,2,nef,Node_1_830_1707_3650,1707,1804.87425377037,969.760110037407,2639.98839750333
17,1,2,2,nef,Node_1_836_1929_3650,1929,2156.47234400284,1320.79284498378,2992.1518430219
17,1,2,2,nef,Node_1_276_661_3650,661,1544.81290771911,709.295376303379,2380.33043913484
17,1,2,2,nef,Node_1_80_1849_3650,1849,1427.51251037431,591.584602806652,2263.44041794197
17,1,2,2,nef,Node_1_550_1980_3650,1980,2170.71812869329,1334.98882522176,3006.44743216483
17,1,2,2,nef,Node_1_554_1638_3650,1638,1421.1473725339,585.193139705633,2257.10160536216
17,1,2,2,nef,Node_1_359_2875_3650,2875,3886.69867010891,3029.90814685686,4743.48919336096
17,1,2,2,nef,Node_1_336_453_3650,453,712.859081796619,-128.618673606975,1554.33683720021
17,1,2,2,nef,Node_1_346_1404_3650,1404,2165.8684998625,1330.15638601278,3001.58061371222
17,1,2,2,nef,Node_1_1007_1129_3650,1129,1304.45317879295,467.94239425325,2140.96396333264
17,1,2,2,nef,Node_1_648_1189_3650,1189,1463.27852300141,627.490775109505,2299.06627089331
17,1,2,2,nef,Node_1_316_2495_3650,2495,2690.35585791273,1851.38399706696,3529.32771875851
17,1,2,2,nef,Node_1_526_938_3650,938,708.736897290445,-132.787954784187,1550.26174936508
17,1,2,2,nef,Node_1_29_1695_3650,1695,2057.05495297159,1221.66474593203,2892.44516001115
17,1,2,2,nef,Node_1_1095_622_3650,622,359.381760392215,-486.754904846053,1205.51842563048
17,1,2,2,nef,Node_1_585_679_3650,679,945.580645314284,106.482608573689,1784.67868205488
17,1,2,2,nef,Node_1_325_2569_3650,2569,2953.14512018131,2111.48355395903,3794.8066864036
17,1,2,2,nef,Node_1_787_97_3650,97,127.872604082247,-721.98935539796,977.734563562454
17,1,2,2,nef,Node_1_291_3218_3650,3218,3463.08359173917,2614.22192831706,4311.94525516128
17,1,2,2,nef,Node_1_915_602_3650,602,358.95741786952,-487.185590618023,1205.10042635706
17,1,3,2,nef,Node_1_585_679_3650,679,564.258865784685,-391.558818584753,1520.07655015412
17,1,3,2,nef,Node_1_787_97_3650,97,110.754441512953,-852.855283103625,1074.36416612953
17,1,3,2,nef,Node_1_1007_1129_3650,1129,1270.42305755354,322.068287734091,2218.77782737298
17,1,3,2,nef,Node_1_336_453_3650,453,-2.04118866834802,-967.945802275123,963.863424938427
17,1,3,2,nef,Node_1_648_1189_3650,1189,915.660636734124,-35.7246450467546,1867.045918515
17,1,3,2,nef,Node_1_325_2569_3650,2569,3177.74461557592,2220.5335843826,4134.95564676924
17,1,3,2,nef,Node_1_276_661_3650,661,566.886282955756,-388.893022545638,1522.66558845715
17,1,3,2,nef,Node_1_550_1980_3650,1980,1451.10381510831,503.73002813361,2398.477602083
17,1,3,2,nef,Node_1_554_1638_3650,1638,1271.95062567625,323.605744839392,2220.29550651311
17,1,3,2,nef,Node_1_830_1707_3650,1707,1401.30509430779,453.698953313247,2348.91123530233
17,1,3,2,nef,Node_1_836_1929_3650,1929,1997.91210031549,1051.18151798573,2944.64268264525
17,1,3,2,nef,Node_1_291_3218_3650,3218,3570.5740340134,2606.3410376517,4534.8070303751
17,1,3,2,nef,Node_1_346_1404_3650,1404,1157.01640012315,207.85164153969,2106.18115870661
17,1,3,2,nef,Node_1_915_602_3650,602,916.516074882844,-34.8601472308434,1867.89229699653
17,1,3,2,nef,Node_1_1095_622_3650,622,796.938042236687,-155.786352875838,1749.66243734921
17,1,3,2,nef,Node_1_80_1849_3650,1849,2769.27289956183,1817.51044072625,3721.03535839742
17,1,3,2,nef,Node_1_526_938_3650,938,919.998930202635,-31.3404932654365,1871.33835367071
17,1,3,2,nef,Node_1_316_2495_3650,2495,2384.50904081229,1436.12215668386,3332.89592494072
17,1,3,2,nef,Node_1_29_1695_3650,1695,1403.13817605505,455.541101256891,2350.7352508532
17,1,3,2,nef,Node_1_359_2875_3650,2875,3343.82182187753,2383.85324686575,4303.79039688931
17,1,4,2,nef,Node_1_836_1929_3650,1929,1418.67972540364,446.565552688673,2390.7938981186
17,1,4,2,nef,Node_1_830_1707_3650,1707,1020.92418963144,45.9248898350345,1995.92348942785
17,1,4,2,nef,Node_1_346_1404_3650,1404,1157.66640997069,183.871820716376,2131.460999225
17,1,4,2,nef,Node_1_325_2569_3650,2569,3361.09416217533,2375.89762860034,4346.29069575032
17,1,4,2,nef,Node_1_359_2875_3650,2875,3309.59575086731,2325.3208603566,4293.87064137802
17,1,4,2,nef,Node_1_915_602_3650,602,1153.63163415595,179.804684701114,2127.4585836108
17,1,4,2,nef,Node_1_291_3218_3650,3218,2283.22214316005,1310.83870888798,3255.60557743213
17,1,4,2,nef,Node_1_585_679_3650,679,346.529752089252,-637.637548180541,1330.69705235904
17,1,4,2,nef,Node_1_80_1849_3650,1849,2786.908883959,1810.24313476532,3763.57463315267
17,1,4,2,nef,Node_1_648_1189_3650,1189,1296.24261931662,323.441579796691,2269.04365883656
17,1,4,2,nef,Node_1_29_1695_3650,1695,1570.75409383886,599.242997457866,2542.26519021985
17,1,4,2,nef,Node_1_336_453_3650,453,481.437983421798,-500.469814551972,1463.34578139557
17,1,4,2,nef,Node_1_316_2495_3650,2495,2429.06094897251,1455.748439514,3402.37345843101
17,1,4,2,nef,Node_1_1007_1129_3650,1129,1188.03726792157,214.480035301568,2161.59450054157
17,1,4,2,nef,Node_1_1095_622_3650,622,886.822913461845,-89.5734340527458,1863.21926097644
17,1,4,2,nef,Node_1_787_97_3650,97,216.609970854919,-769.93188414923,1203.15182585907
17,1,4,2,nef,Node_1_550_1980_3650,1980,2823.58866409291,1846.4934436812,3800.68388450463
17,1,4,2,nef,Node_1_554_1638_3650,1638,1558.94320463573,587.395204960755,2530.49120431071
17,1,4,2,nef,Node_1_276_661_3650,661,83.3156498482657,-905.86346518715,1072.49476488368
