batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,nef,Node_1_878_563_3650,563,739.230250217075,-393.404095510024,1871.86459594417
19,4,1,1,nef,Node_1_262_2442_3650,2442,1704.34893436321,579.784418901287,2828.91344982512
19,4,1,1,nef,Node_1_394_2264_3650,2264,1977.27903963763,852.654482676417,3101.90359659883
19,4,1,1,nef,Node_1_101_1262_3650,1262,1136.39759895676,8.64066367834357,2264.15453423517
19,4,1,1,nef,Node_1_932_1859_3650,1859,1400.00484419953,274.285830003774,2525.72385839528
19,4,1,1,nef,Node_1_930_1976_3650,1976,1980.79200138868,856.159917114679,3105.42408566268
19,4,1,1,nef,Node_1_249_1917_3650,1917,2661.02299891545,1531.70819571992,3790.33780211098
19,4,1,1,nef,Node_1_692_2540_3650,2540,2119.68910446893,994.621909281283,3244.75629965658
19,4,1,1,nef,Node_1_23_2632_3650,2632,2407.54929718534,1280.7277893196,3534.37080505109
19,4,1,1,nef,Node_1_367_620_3650,620,1009.2554063512,-119.827370649946,2138.33818335234
19,4,1,1,nef,Node_1_647_1878_3650,1878,2092.26098002799,967.300951762202,3217.22100829377
19,4,1,1,nef,Node_1_814_2945_3650,2945,2411.26492980665,1284.41327508669,3538.11658452662
19,4,1,1,nef,Node_1_1066_1795_3650,1795,1413.44867859299,287.807813317808,2539.08954386818
19,4,1,1,nef,Node_1_519_1759_3650,1759,2350.80145351442,1224.41664274117,3477.18626428768
19,4,1,1,nef,Node_1_901_2712_3650,2712,2771.47862320349,1640.80091544428,3902.1563309627
19,4,1,1,nef,Node_1_898_2417_3650,2417,2249.06067664728,1123.3471756244,3374.77417767016
19,4,1,1,nef,Node_1_479_3279_3650,3279,4474.38683202832,3302.11190079529,5646.66176326135
19,4,1,1,nef,Node_1_116_710_3650,710,607.696855422695,-527.027643561196,1742.42135440659
19,4,1,1,nef,Node_1_38_716_3650,716,475.758118887808,-661.298277521546,1612.81451529716
19,4,1,1,nef,Node_1_497_3268_3650,3268,2715.36992693796,1585.40544388067,3845.33440999525
19,4,2,1,nef,Node_1_367_620_3650,620,855.519280421173,-19.0839792105205,1730.12254005287
19,4,2,1,nef,Node_1_692_2540_3650,2540,2690.7810883305,1817.1963078503,3564.36586881069
19,4,2,1,nef,Node_1_116_710_3650,710,612.734822241056,-264.696879737659,1490.16652421977
19,4,2,1,nef,Node_1_101_1262_3650,1262,1858.96806046399,989.400048047929,2728.53607288005
19,4,2,1,nef,Node_1_394_2264_3650,2264,2285.08483375111,1414.38506991538,3155.78459758683
19,4,2,1,nef,Node_1_898_2417_3650,2417,2656.14375280094,1782.87375826465,3529.41374733723
19,4,2,1,nef,Node_1_901_2712_3650,2712,3382.88157997518,2500.36054150629,4265.40261844407
19,4,2,1,nef,Node_1_249_1917_3650,1917,1868.91983223927,999.347650161533,2738.49201431701
19,4,2,1,nef,Node_1_1066_1795_3650,1795,1237.62854345525,366.212789922491,2109.04429698801
19,4,2,1,nef,Node_1_479_3279_3650,3279,2922.1274711585,2046.11446185434,3798.14048046267
19,4,2,1,nef,Node_1_497_3268_3650,3268,3270.69797087199,2389.96473123618,4151.4312105078
19,4,2,1,nef,Node_1_932_1859_3650,1859,1698.31803037728,828.669898652194,2567.96616210236
19,4,2,1,nef,Node_1_930_1976_3650,1976,1602.28989493526,732.461312757566,2472.11847711296
19,4,2,1,nef,Node_1_814_2945_3650,2945,2774.14333242215,1899.74879123349,3648.53787361081
19,4,2,1,nef,Node_1_23_2632_3650,2632,2517.98214205059,1645.8408396423,3390.12344445887
19,4,2,1,nef,Node_1_38_716_3650,716,854.873061474726,-19.7369018770909,1729.48302482654
19,4,2,1,nef,Node_1_878_563_3650,563,612.540956557122,-264.893251440851,1489.97516455509
19,4,2,1,nef,Node_1_519_1759_3650,1759,1100.0485297567,227.664131755892,1972.4329277575
19,4,2,1,nef,Node_1_647_1878_3650,1878,1617.02368691425,747.22923075403,2486.81814307448
19,4,2,1,nef,Node_1_262_2442_3650,2442,2566.64242871804,1694.12678484706,3439.15807258902
19,4,3,1,nef,Node_1_878_563_3650,563,879.116149482593,-79.7398309616202,1837.97212992681
19,4,3,1,nef,Node_1_814_2945_3650,2945,3307.68072462744,2341.20668724817,4274.15476200671
19,4,3,1,nef,Node_1_394_2264_3650,2264,2019.13559313903,1065.32081623621,2972.95037004184
19,4,3,1,nef,Node_1_519_1759_3650,1759,1507.90262455237,553.717166636832,2462.08808246791
19,4,3,1,nef,Node_1_497_3268_3650,3268,3073.91754597591,2111.16742569158,4036.66766626024
19,4,3,1,nef,Node_1_1066_1795_3650,1795,1123.18205788033,166.688335925109,2079.67577983555
19,4,3,1,nef,Node_1_38_716_3650,716,872.01302524763,-86.9220837631126,1830.94813425837
19,4,3,1,nef,Node_1_692_2540_3650,2540,1770.9741896869,817.364503079328,2724.58387629447
19,4,3,1,nef,Node_1_930_1976_3650,1976,2683.82164204497,1725.88791722751,3641.75536686244
19,4,3,1,nef,Node_1_932_1859_3650,1859,2368.46852285671,1413.13525219207,3323.80179352135
19,4,3,1,nef,Node_1_479_3279_3650,3279,3197.0383660486,2232.40454141605,4161.67219068115
19,4,3,1,nef,Node_1_898_2417_3650,2417,2241.57216828075,1286.95653788598,3196.18779867552
19,4,3,1,nef,Node_1_901_2712_3650,2712,2776.41822554039,1817.50064271479,3735.33580836599
19,4,3,1,nef,Node_1_647_1878_3650,1878,1129.19731624147,172.75304043317,2085.64159204976
19,4,3,1,nef,Node_1_101_1262_3650,1262,873.868796444151,-85.0455828401934,1832.7831757285
19,4,3,1,nef,Node_1_116_710_3650,710,511.609460461043,-452.10546097254,1475.32438189462
19,4,3,1,nef,Node_1_262_2442_3650,2442,1378.63856189809,423.871458927062,2333.40566486912
19,4,3,1,nef,Node_1_367_620_3650,620,635.946130628006,-325.950829328731,1597.84309058474
19,4,3,1,nef,Node_1_249_1917_3650,1917,2141.80846844015,1187.62409024188,3095.99284663841
19,4,3,1,nef,Node_1_23_2632_3650,2632,2826.71602417716,1867.22229991613,3786.20974843818
19,4,4,1,nef,Node_1_647_1878_3650,1878,1866.92369007093,973.168380926792,2760.67899921507
19,4,4,1,nef,Node_1_814_2945_3650,2945,3719.87089036182,2806.48887541346,4633.25290531017
19,4,4,1,nef,Node_1_878_563_3650,563,518.938103534535,-384.18963027887,1422.06583734794
19,4,4,1,nef,Node_1_101_1262_3650,1262,391.784018044488,-513.247517379541,1296.81555346852
19,4,4,1,nef,Node_1_23_2632_3650,2632,2568.70764573666,1671.909162327,3465.50612914631
19,4,4,1,nef,Node_1_249_1917_3650,1917,1572.64192934097,678.544293940556,2466.73956474139
