batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,C1V2,Node_1_1027_2493_3650,2493,2646.03622521005,2101.03377965394,3191.03867076615
5,1,1,2,C1V2,Node_1_1020_2398_3650,2398,2579.61083156435,2034.95845850498,3124.26320462373
5,1,1,2,C1V2,Node_1_430_1403_3650,1403,1180.22063536661,636.08275029714,1724.35852043608
5,1,1,2,C1V2,Node_1_685_3251_3650,3251,2765.06624511387,2219.36333277963,3310.7691574481
5,1,1,2,C1V2,Node_1_514_873_3650,873,1148.18645359231,603.906803313881,1692.46610387075
5,1,1,2,C1V2,Node_1_448_665_3650,665,869.221227826735,323.418848982254,1415.02360667122
5,1,1,2,C1V2,Node_1_59_943_3650,943,1032.3705656391,487.521413046969,1577.21971823122
5,1,1,2,C1V2,Node_1_581_1552_3650,1552,1513.48326355096,970.413745458031,2056.55278164389
5,1,1,2,C1V2,Node_1_314_2660_3650,2660,2789.15080719701,2243.29476430533,3335.0068500887
5,1,1,2,C1V2,Node_1_628_1110_3650,1110,1241.28914242797,697.402564137168,1785.17572071878
5,1,1,2,C1V2,Node_1_40_2359_3650,2359,2401.16222566715,1857.30498371768,2945.01946761662
5,1,1,2,C1V2,Node_1_170_2591_3650,2591,3705.84266705393,3151.34833949425,4260.33699461362
5,1,1,2,C1V2,Node_1_269_1758_3650,1758,1404.63132815737,861.294545842467,1947.96811047227
5,1,1,2,C1V2,Node_1_223_2109_3650,2109,2144.01024207296,1600.92486954373,2687.09561460219
5,1,1,2,C1V2,Node_1_823_1677_3650,1677,1476.90644195315,933.755971511255,2020.05691239505
5,1,1,2,C1V2,Node_1_386_1758_3650,1758,1652.82659738256,1109.98328956279,2195.66990520232
5,1,1,2,C1V2,Node_1_991_1185_3650,1185,1485.11319220035,941.98166518486,2028.24471921583
5,1,1,2,C1V2,Node_1_661_1296_3650,1296,1500.13390218281,957.035878109506,2043.23192625611
5,1,1,2,C1V2,Node_1_450_1440_3650,1440,1427.96592611871,884.693119753009,1971.23873248441
5,1,1,2,C1V2,Node_1_1066_2708_3650,2708,3155.89356713911,2607.23477116797,3704.55236311025
5,1,2,2,C1V2,Node_1_59_943_3650,943,1135.2275839854,649.399645081139,1621.05552288966
5,1,2,2,C1V2,Node_1_685_3251_3650,3251,3200.23930557245,2710.2002391687,3690.27837197619
5,1,2,2,C1V2,Node_1_269_1758_3650,1758,1247.29099868816,761.887642985227,1732.6943543911
5,1,2,2,C1V2,Node_1_386_1758_3650,1758,1845.17490990864,1360.76944309418,2329.58037672311
5,1,2,2,C1V2,Node_1_991_1185_3650,1185,1542.66300627072,1058.01993923409,2027.30607330735
5,1,2,2,C1V2,Node_1_170_2591_3650,2591,2573.35643191173,2087.27682268576,3059.43604113771
5,1,2,2,C1V2,Node_1_1066_2708_3650,2708,2753.12803013026,2266.14920968876,3240.10685057175
5,1,2,2,C1V2,Node_1_223_2109_3650,2109,2088.59044311911,1603.97803085145,2573.20285538677
5,1,2,2,C1V2,Node_1_450_1440_3650,1440,842.360032249954,355.070826504284,1329.64923799562
5,1,2,2,C1V2,Node_1_430_1403_3650,1403,1285.6706860996,800.395555814051,1770.94581638514
5,1,2,2,C1V2,Node_1_314_2660_3650,2660,2294.28535624633,1809.22160043665,2779.34911205601
5,1,2,2,C1V2,Node_1_1020_2398_3650,2398,2499.54089115477,2013.77504670179,2985.30673560774
5,1,2,2,C1V2,Node_1_1027_2493_3650,2493,2007.94257105994,1523.43804112356,2492.44710099632
5,1,2,2,C1V2,Node_1_448_665_3650,665,697.409157870651,209.20960180153,1185.60871393977
5,1,2,2,C1V2,Node_1_661_1296_3650,1296,1179.51690843958,693.865699411452,1665.16811746771
5,1,2,2,C1V2,Node_1_581_1552_3650,1552,1466.60663659792,981.817629833908,1951.39564336193
5,1,2,2,C1V2,Node_1_628_1110_3650,1110,948.469872088091,461.768697229879,1435.1710469463
5,1,2,2,C1V2,Node_1_40_2359_3650,2359,2505.31871473187,2019.52947807363,2991.10795139012
5,1,2,2,C1V2,Node_1_514_873_3650,873,739.347808854296,251.424322661037,1227.27129504755
5,1,2,2,C1V2,Node_1_823_1677_3650,1677,993.000854562606,506.52665239788,1479.47505672733
5,1,3,2,C1V2,Node_1_269_1758_3650,1758,1666.36902836568,1100.88303657378,2231.85502015758
5,1,3,2,C1V2,Node_1_991_1185_3650,1185,1548.10780250267,982.441714204537,2113.77389080081
5,1,3,2,C1V2,Node_1_823_1677_3650,1677,1736.6058365991,1171.1805254279,2302.03114777029
5,1,3,2,C1V2,Node_1_170_2591_3650,2591,2161.99945546529,1596.20437847528,2727.79453245529
5,1,3,2,C1V2,Node_1_450_1440_3650,1440,1636.51838486648,1070.99615785102,2202.04061188194
5,1,3,2,C1V2,Node_1_386_1758_3650,1758,1586.01372994614,1020.41601128616,2151.61144860612
5,1,3,2,C1V2,Node_1_314_2660_3650,2660,2601.46238498073,2033.95955072346,3168.96521923799
5,1,3,2,C1V2,Node_1_514_873_3650,873,715.647981918702,145.9617181426,1285.3342456948
5,1,3,2,C1V2,Node_1_1027_2493_3650,2493,2840.90405404895,2271.90763450819,3409.90047358972
5,1,3,2,C1V2,Node_1_1020_2398_3650,2398,2286.16496302042,1720.02359285425,2852.30633318659
5,1,3,2,C1V2,Node_1_430_1403_3650,1403,1602.05845082696,1036.48664716831,2167.63025448562
5,1,3,2,C1V2,Node_1_628_1110_3650,1110,1171.70435737929,604.815519225429,1738.59319553315
5,1,3,2,C1V2,Node_1_59_943_3650,943,1029.29922868604,461.691004151434,1596.90745322065
5,1,3,2,C1V2,Node_1_40_2359_3650,2359,2412.15223778911,1845.54969841289,2978.75477716532
5,1,3,2,C1V2,Node_1_661_1296_3650,1296,1303.04718877577,736.697100549661,1869.39727700189
5,1,3,2,C1V2,Node_1_448_665_3650,665,652.171466477754,81.982537961615,1222.36039499389
5,1,3,2,C1V2,Node_1_1066_2708_3650,2708,3095.75392292338,2524.73565853374,3666.77218731303
5,1,3,2,C1V2,Node_1_581_1552_3650,1552,1604.58258612285,1039.01469559644,2170.15047664926
5,1,3,2,C1V2,Node_1_223_2109_3650,2109,1479.36352644422,913.547841800447,2045.17921108799
5,1,3,2,C1V2,Node_1_685_3251_3650,3251,2587.7955691344,2020.36604794912,3155.22509031968
5,1,4,2,C1V2,Node_1_223_2109_3650,2109,1811.76640394262,1343.49842652673,2280.03438135851
5,1,4,2,C1V2,Node_1_1066_2708_3650,2708,2910.7541747641,2439.08406377391,3382.4242857543
5,1,4,2,C1V2,Node_1_40_2359_3650,2359,2358.76954899033,1889.6774596039,2827.86163837676
5,1,4,2,C1V2,Node_1_1020_2398_3650,2398,3195.06418941376,2721.39029563553,3668.73808319199
5,1,4,2,C1V2,Node_1_1027_2493_3650,2493,3027.93322597158,2555.49245010495,3500.37400183821
5,1,4,2,C1V2,Node_1_581_1552_3650,1552,1256.62836376428,787.426005616081,1725.83072191248
5,1,4,2,C1V2,Node_1_269_1758_3650,1758,2247.82877410493,1779.04367664475,2716.61387156512
5,1,4,2,C1V2,Node_1_661_1296_3650,1296,1120.32316866821,650.619407098517,1590.02693023791
5,1,4,2,C1V2,Node_1_448_665_3650,665,574.279758439286,101.502437510151,1047.05707936842
5,1,4,2,C1V2,Node_1_314_2660_3650,2660,2506.63726356982,2037.0257541931,2976.24877294654
5,1,4,2,C1V2,Node_1_59_943_3650,943,805.118833185379,333.847800562027,1276.38986580873
5,1,4,2,C1V2,Node_1_823_1677_3650,1677,2093.26576662299,1624.78986567926,2561.74166756673
5,1,4,2,C1V2,Node_1_386_1758_3650,1758,2146.25683911717,1677.69049076753,2614.82318746681
5,1,4,2,C1V2,Node_1_430_1403_3650,1403,1487.60454348448,1019.00742288144,1956.20166408753
5,1,4,2,C1V2,Node_1_628_1110_3650,1110,1291.77293879492,822.682523263318,1760.86335432651
5,1,4,2,C1V2,Node_1_514_873_3650,873,1226.64807609185,757.344602171265,1695.95155001244
5,1,4,2,C1V2,Node_1_685_3251_3650,3251,2476.49702009426,2007.00159080317,2945.99244938535
5,1,4,2,C1V2,Node_1_170_2591_3650,2591,2516.66877750899,2047.01747585447,2986.32007916352
5,1,4,2,C1V2,Node_1_991_1185_3650,1185,931.895232580679,461.322791901213,1402.46767326015
5,1,4,2,C1V2,Node_1_450_1440_3650,1440,1469.50668690174,1000.87326715764,1938.14010664584
5,1,5,2,C1V2,Node_1_514_873_3650,873,876.515233333652,270.654716701154,1482.37574996615
5,1,5,2,C1V2,Node_1_223_2109_3650,2109,1981.68017415749,1379.07211682899,2584.288231486
5,1,5,2,C1V2,Node_1_661_1296_3650,1296,1433.68505143229,830.597996117975,2036.7721067466
5,1,5,2,C1V2,Node_1_170_2591_3650,2591,1860.82285519627,1258.30150981884,2463.3442005737
5,1,5,2,C1V2,Node_1_1066_2708_3650,2708,2679.4286190294,2074.19701020453,3284.66022785427
5,1,5,2,C1V2,Node_1_40_2359_3650,2359,2337.30680089866,1733.81275121794,2940.80085057938
5,1,5,2,C1V2,Node_1_450_1440_3650,1440,1728.26136877268,1125.70992550992,2330.81281203544
5,1,5,2,C1V2,Node_1_314_2660_3650,2660,2750.68256160249,2144.98047644562,3356.38464675937
5,1,5,2,C1V2,Node_1_685_3251_3650,3251,3690.85303913359,3075.49677204963,4306.20930621754
5,1,5,2,C1V2,Node_1_628_1110_3650,1110,1164.1247843274,559.982461819181,1768.26710683561
5,1,5,2,C1V2,Node_1_991_1185_3650,1185,1859.77248119324,1257.25141220418,2462.2935501823
5,1,5,2,C1V2,Node_1_386_1758_3650,1758,1852.82715105073,1250.30770262178,2455.34659947969
5,1,5,2,C1V2,Node_1_430_1403_3650,1403,1645.94634486152,1043.31029412575,2248.5823955973
5,1,5,2,C1V2,Node_1_823_1677_3650,1677,1749.16166781262,1146.6236682296,2351.69966739564
5,1,5,2,C1V2,Node_1_59_943_3650,943,973.042460591968,367.826498374739,1578.2584228092
5,1,5,2,C1V2,Node_1_581_1552_3650,1552,1612.52730260176,1009.84249290509,2215.21211229843
5,1,5,2,C1V2,Node_1_448_665_3650,665,472.742892086118,-136.551424268359,1082.03720844059
5,1,5,2,C1V2,Node_1_269_1758_3650,1758,1689.61189270189,1087.02701186823,2292.19677353556
5,1,5,2,C1V2,Node_1_1027_2493_3650,2493,2477.17803293519,1873.07816349222,3081.27790237817
5,1,5,2,C1V2,Node_1_1020_2398_3650,2398,1549.91215029851,947.113591260504,2152.71070933651
5,1,6,2,C1V2,Node_1_514_873_3650,873,1032.27772484068,438.332782878857,1626.22266680251
5,1,6,2,C1V2,Node_1_170_2591_3650,2591,2687.70194497179,2093.33477838367,3282.06911155992
5,1,6,2,C1V2,Node_1_40_2359_3650,2359,2413.6175400223,1820.70143517402,3006.53364487059
5,1,6,2,C1V2,Node_1_448_665_3650,665,902.928120010048,308.175016021103,1497.68122399899
5,1,6,2,C1V2,Node_1_59_943_3650,943,936.843928289869,342.314409604389,1531.37344697535
5,1,6,2,C1V2,Node_1_661_1296_3650,1296,1331.27474971614,738.733879441532,1923.81561999075
5,1,6,2,C1V2,Node_1_628_1110_3650,1110,1065.14506055271,471.386199770512,1658.90392133491
5,1,6,2,C1V2,Node_1_581_1552_3650,1552,1484.14660867633,892.072194064067,2076.22102328859
5,1,6,2,C1V2,Node_1_823_1677_3650,1677,1897.58669361428,1305.91808157778,2489.25530565078
5,1,6,2,C1V2,Node_1_314_2660_3650,2660,2497.81444579223,1904.5105589673,3091.11833261716
5,1,6,2,C1V2,Node_1_386_1758_3650,1758,1486.19796804809,894.128652834958,2078.26728326123
5,1,6,2,C1V2,Node_1_223_2109_3650,2109,2161.98412375267,1569.91930192034,2754.04894558499
5,1,6,2,C1V2,Node_1_1066_2708_3650,2708,2609.59073867143,2015.69256207199,3203.48891527087
5,1,6,2,C1V2,Node_1_450_1440_3650,1440,2083.23471675886,1491.34136190262,2675.1280716151
5,1,6,2,C1V2,Node_1_991_1185_3650,1185,1506.43804718282,914.417398042429,2098.45869632322
5,1,6,2,C1V2,Node_1_1020_2398_3650,2398,2646.69755041844,2052.58207938962,3240.81302144725
5,1,6,2,C1V2,Node_1_1027_2493_3650,2493,2896.71267207257,2300.87424678641,3492.55109735873
5,1,6,2,C1V2,Node_1_430_1403_3650,1403,1553.64210561529,961.72332399899,2145.56088723159
5,1,6,2,C1V2,Node_1_269_1758_3650,1758,1542.51917924395,950.577860691295,2134.46049779661
5,1,6,2,C1V2,Node_1_685_3251_3650,3251,3146.14351502316,2548.13981632974,3744.14721371659
5,1,7,2,C1V2,Node_1_40_2359_3650,2359,2360.32713326591,1729.97177639799,2990.68249013384
5,1,7,2,C1V2,Node_1_628_1110_3650,1110,1294.20957535893,663.873013169057,1924.54613754881
5,1,7,2,C1V2,Node_1_223_2109_3650,2109,2105.17575314484,1475.62946359374,2734.72204269595
5,1,7,2,C1V2,Node_1_991_1185_3650,1185,1402.94343542406,773.009610778055,2032.87726007007
5,1,7,2,C1V2,Node_1_450_1440_3650,1440,1682.50093342105,1053.18110053744,2311.82076630466
5,1,7,2,C1V2,Node_1_823_1677_3650,1677,1930.47630089621,1301.19220238786,2559.76039940456
5,1,7,2,C1V2,Node_1_1066_2708_3650,2708,2998.72363795746,2364.14281396448,3633.30446195044
5,1,7,2,C1V2,Node_1_448_665_3650,665,645.528731688225,10.8957029714087,1280.16176040504
5,1,7,2,C1V2,Node_1_59_943_3650,943,1485.23733445694,855.547333883424,2114.92733503046
5,1,7,2,C1V2,Node_1_661_1296_3650,1296,1169.83814762959,538.928676107646,1800.74761915154
5,1,7,2,C1V2,Node_1_386_1758_3650,1758,1957.68374991198,1328.37443000543,2586.99306981853
5,1,7,2,C1V2,Node_1_685_3251_3650,3251,3420.28560010515,2781.21491317282,4059.35628703748
5,1,7,2,C1V2,Node_1_269_1758_3650,1758,1717.80538066295,1088.51985971971,2347.09090160618
5,1,7,2,C1V2,Node_1_170_2591_3650,2591,2650.09222144371,2018.20692396,3281.97751892742
5,1,7,2,C1V2,Node_1_1020_2398_3650,2398,1856.62476968204,1227.38008377265,2485.86945559143
5,1,7,2,C1V2,Node_1_1027_2493_3650,2493,2627.01002033936,1995.27032632868,3258.74971435004
