batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,p17,Node_1_1007_1019_3650,1019,1640.62158390788,-138.635411586417,3419.87857940218
19,5,1,1,p17,Node_1_592_2918_3650,2918,3584.78739473232,1772.14463821958,5397.43015124507
19,5,1,1,p17,Node_1_227_117_3650,117,581.959245211299,-1213.84722078164,2377.76571120424
19,5,1,1,p17,Node_1_35_1431_3650,1431,1115.23224241644,-669.185951272737,2899.65043610562
19,5,1,1,p17,Node_1_4_333_3650,333,315.322746608729,-1488.46709189096,2119.11258510841
19,5,1,1,p17,Node_1_295_847_3650,847,1391.06633935166,-389.887561321216,3172.02024002453
19,5,1,1,p17,Node_1_882_2601_3650,2601,2780.3729528025,991.473750652073,4569.27215495293
19,5,1,1,p17,Node_1_201_433_3650,433,54.6928428356424,-1758.35092892567,1867.73661459695
19,5,1,1,p17,Node_1_668_846_3650,846,315.979717918203,-1487.78859714895,2119.74803298536
19,5,1,1,p17,Node_1_171_2890_3650,2890,3039.87662004506,1244.82494088222,4834.92829920789
19,5,1,1,p17,Node_1_769_2409_3650,2409,1111.75967978064,-672.712724367968,2896.23208392925
19,5,1,1,p17,Node_1_114_1181_3650,1181,845.780152487548,-943.623830821347,2635.18413579644
19,5,1,1,p17,Node_1_64_1390_3650,1390,2243.72124600577,462.909927440812,4024.53256457074
19,5,1,1,p17,Node_1_1081_1684_3650,1684,2170.04660630038,389.853967353262,3950.2392452475
19,5,1,1,p17,Node_1_273_2375_3650,2375,1919.083566081,140.103234712805,3698.06389744919
19,5,1,1,p17,Node_1_237_2202_3650,2202,1934.56931837576,155.554283260831,3713.58435349069
19,5,1,1,p17,Node_1_1056_1357_3650,1357,1385.90442192007,-395.099013505458,3166.9078573456
19,5,1,1,p17,Node_1_452_3086_3650,3086,2724.99965671819,937.225088172406,4512.77422526398
19,5,1,1,p17,Node_1_154_2448_3650,2448,1655.07495271633,-124.125699572549,3434.2756050052
19,5,1,1,p17,Node_1_635_84_3650,84,54.3174306588,-1758.74069440666,1867.37555572426
19,5,2,1,p17,Node_1_154_2448_3650,2448,3104.83489660754,1342.54396734608,4867.12582586899
19,5,2,1,p17,Node_1_114_1181_3650,1181,724.605920178832,-1033.11516180983,2482.32700216749
19,5,2,1,p17,Node_1_237_2202_3650,2202,3749.82061965373,1965.57974467019,5534.06149463727
19,5,2,1,p17,Node_1_769_2409_3650,2409,3063.01446125691,1301.84905727753,4824.17986523628
19,5,2,1,p17,Node_1_4_333_3650,333,401.503431318262,-1364.93253125477,2167.93939389129
19,5,2,1,p17,Node_1_227_117_3650,117,80.7175263400872,-1696.51840527786,1857.95345795803
19,5,2,1,p17,Node_1_171_2890_3650,2890,2050.17960277964,304.932010364294,3795.42719519498
19,5,2,1,p17,Node_1_668_846_3650,846,1049.65921651932,-701.517596355112,2800.83602939374
19,5,2,1,p17,Node_1_273_2375_3650,2375,2882.68669483246,1125.9532981877,4639.42009147721
19,5,2,1,p17,Node_1_1007_1019_3650,1019,724.118218308854,-1033.61436515031,2481.85080176802
19,5,2,1,p17,Node_1_635_84_3650,84,81.3271536775596,-1695.8862475418,1858.54055489692
19,5,2,1,p17,Node_1_201_433_3650,433,81.2052282100651,-1696.01267848179,1858.42313490193
19,5,2,1,p17,Node_1_1081_1684_3650,1684,1695.98611970795,-48.8939151028869,3440.86615451879
19,5,2,1,p17,Node_1_1056_1357_3650,1357,1394.46443859392,-352.235468365854,3141.16434555369
19,5,2,1,p17,Node_1_295_847_3650,847,1051.36617306424,-699.782207237885,2802.51455336637
19,5,2,1,p17,Node_1_882_2601_3650,2601,2032.86618639541,287.699493412065,3778.03287937875
19,5,2,1,p17,Node_1_592_2918_3650,2918,3436.83794459521,1664.31806878911,5209.35782040131
19,5,2,1,p17,Node_1_64_1390_3650,1390,2993.51694478501,1234.14073381467,4752.89315575535
19,5,2,1,p17,Node_1_35_1431_3650,1431,2013.48003706377,268.396255726886,3758.56381840066
19,5,2,1,p17,Node_1_452_3086_3650,3086,1689.15829352826,-55.7412576709962,3434.05784472751
19,5,3,1,p17,Node_1_64_1390_3650,1390,2103.65656140766,552.7601175807,3654.55300523462
19,5,3,1,p17,Node_1_882_2601_3650,2601,2812.06892495152,1252.60156657082,4371.53628333221
19,5,3,1,p17,Node_1_635_84_3650,84,-235.904462013089,-1826.26585984289,1354.45693581671
19,5,3,1,p17,Node_1_668_846_3650,846,-235.661188536597,-1826.0132140889,1354.6908370157
19,5,3,1,p17,Node_1_769_2409_3650,2409,3124.31043202862,1558.05258812271,4690.56827593453
19,5,3,1,p17,Node_1_273_2375_3650,2375,2739.086882004,1180.94272037609,4297.23104363192
19,5,3,1,p17,Node_1_4_333_3650,333,-235.29627832186,-1825.63424742885,1355.04169078513
19,5,3,1,p17,Node_1_1081_1684_3650,1684,2077.86957289954,527.104513395503,3628.63463240358
19,5,3,1,p17,Node_1_114_1181_3650,1181,1422.61246396913,-129.091476123637,2974.31640406189
19,5,3,1,p17,Node_1_35_1431_3650,1431,753.245493402194,-807.882995462723,2314.37398226711
19,5,3,1,p17,Node_1_237_2202_3650,2202,2893.93044979097,1332.85952854217,4455.00137103978
19,5,3,1,p17,Node_1_295_847_3650,847,1436.72232560565,-114.874732583207,2988.3193837945
19,5,3,1,p17,Node_1_592_2918_3650,2918,3514.52108832132,1937.23278965087,5091.80938699177
19,5,3,1,p17,Node_1_227_117_3650,117,93.487825156683,-1485.15379119638,1672.12944150974
19,5,3,1,p17,Node_1_201_433_3650,433,769.666453065384,-791.129395910785,2330.46230204155
19,5,3,1,p17,Node_1_171_2890_3650,2890,7203.76335931806,5397.35037809126,9010.17634054487
19,5,3,1,p17,Node_1_154_2448_3650,2448,2812.43383516625,1252.95960848609,4371.90806184641
19,5,3,1,p17,Node_1_1056_1357_3650,1357,747.893476919376,-813.344522150678,2309.13147598943
