batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,tat,Node_1_676_1576_3650,1576,2659.83610812636,-1297.30776575535,6616.97998200808
18,4,1,2,tat,Node_1_1095_1042_3650,1042,4655.21743973443,524.387344940865,8786.047534528
18,4,1,2,tat,Node_1_138_315_3650,315,595.466214258356,-3381.40452013762,4572.33694865433
18,4,1,2,tat,Node_1_942_1586_3650,1586,1597.15434815596,-2344.30274605817,5538.61144237008
18,4,1,2,tat,Node_1_540_2292_3650,2292,5787.40356429943,1481.47653349583,10093.330595103
18,4,1,2,tat,Node_1_529_1859_3650,1859,2659.96505871003,-1297.18404123698,6617.11415865703
18,4,1,2,tat,Node_1_871_2601_3650,2601,3625.80493034919,-392.656466215451,7644.26632691383
18,4,1,2,tat,Node_1_997_1861_3650,1861,2619.8614271907,-1335.70095886718,6575.42381324858
18,4,1,2,tat,Node_1_48_1923_3650,1923,-411.122041818455,-4471.36778817834,3649.12370454143
18,4,1,2,tat,Node_1_204_2262_3650,2262,1601.53866800051,-2339.87021045298,5542.947546454
18,4,1,2,tat,Node_1_323_1630_3650,1630,1602.69922325348,-2338.69704891676,5544.09549542373
18,4,1,2,tat,Node_1_685_1880_3650,1880,-411.379942985782,-4471.65297403144,3648.89308805987
18,4,1,2,tat,Node_1_716_12_3650,12,-411.508893569446,-4471.79556806923,3648.77778093034
18,4,1,2,tat,Node_1_593_287_3650,287,-411.766794736773,-4472.08075836725,3648.5471688937
18,4,1,2,tat,Node_1_818_601_3650,601,-411.508893569446,-4471.79556806923,3648.77778093034
18,4,1,2,tat,Node_1_502_1289_3650,1289,-411.895745320437,-4472.22335462746,3648.43186398659
18,4,1,2,tat,Node_1_721_218_3650,218,-412.282597071427,-4472.65114785283,3648.08595370998
18,4,1,2,tat,Node_1_723_179_3650,179,-412.669448822418,-4473.07894774514,3647.74005010031
18,4,1,2,tat,Node_1_124_3178_3650,3178,595.079362507364,-3381.81434974456,4571.97307475929
18,4,1,2,tat,Node_1_869_1841_3650,1841,597.658374180632,-3379.08228639942,4574.39903476068
