batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,Node_1_258_2410_3650,2410,3611.44513480205,2687.79984073927,4535.09042886482
9,4,1,2,nef,Node_1_963_2345_3650,2345,1804.99969057753,899.06483898389,2710.93454217117
9,4,1,2,nef,Node_1_441_969_3650,969,1084.43359291025,175.432504009782,1993.43468181072
9,4,1,2,nef,Node_1_883_1722_3650,1722,1513.65050331566,607.174773038577,2420.12623359274
9,4,1,2,nef,Node_1_188_2750_3650,2750,2291.27919042179,1384.12890862803,3198.42947221556
9,4,1,2,nef,Node_1_622_1715_3650,1715,1801.78036254149,895.84473115682,2707.71599392615
9,4,1,2,nef,Node_1_436_395_3650,395,-79.6754249228258,-1005.71648729443,846.365637448778
9,4,1,2,nef,Node_1_887_100_3650,100,62.6188742702659,-860.556867644755,985.794616185287
9,4,1,2,nef,Node_1_793_357_3650,357,62.6993574711672,-860.474824291312,985.873539233646
9,4,1,2,nef,Node_1_945_3242_3650,3242,3765.8923973312,2839.08804534445,4692.69674931795
9,4,1,2,nef,Node_1_458_2879_3650,2879,3243.63690668416,2326.49459884371,4160.7792145246
9,4,1,2,nef,Node_1_156_2878_3650,2878,2732.40761456056,1821.87208955218,3642.94313956894
9,4,1,2,nef,Node_1_603_288_3650,288,349.058586277174,-569.001517304073,1267.11868985842
9,4,1,2,nef,Node_1_665_898_3650,898,787.128648781698,-124.820922565572,1699.07822012897
9,4,1,2,nef,Node_1_804_353_3650,353,347.529405460054,-570.555674632883,1265.61448555299
9,4,1,2,nef,Node_1_51_1975_3650,1975,1809.9896490334,904.055776538352,2715.92352152844
9,4,1,2,nef,Node_1_858_456_3650,456,347.126989455548,-570.964667589335,1265.21864650043
9,4,1,2,nef,Node_1_843_3057_3650,3057,3818.4479275196,2890.51153218801,4746.38432285119
9,4,1,2,nef,Node_1_654_264_3650,264,206.200904677775,-714.300973018108,1126.70278237366
9,4,1,2,nef,Node_1_13_1577_3650,1577,1865.20112485153,959.259457674038,2771.14279202902
9,4,2,2,nef,Node_1_51_1975_3650,1975,690.734418974584,-412.923704954786,1794.39254290395
9,4,2,2,nef,Node_1_188_2750_3650,2750,4067.53411428965,2939.0049358076,5196.0632927717
9,4,2,2,nef,Node_1_887_100_3650,100,9.75560197447096,-1107.31971200743,1126.83091595637
9,4,2,2,nef,Node_1_436_395_3650,395,697.15599375984,-406.404499927661,1800.71648744734
9,4,2,2,nef,Node_1_843_3057_3650,3057,2913.11010175839,1810.14156061274,4016.07864290404
9,4,2,2,nef,Node_1_858_456_3650,456,557.48674218052,-548.320102957409,1663.29358731845
9,4,2,2,nef,Node_1_963_2345_3650,2345,1987.52766339261,892.371240290338,3082.68408649488
9,4,2,2,nef,Node_1_441_969_3650,969,554.859734313824,-550.991825509531,1660.71129413718
9,4,2,2,nef,Node_1_258_2410_3650,2410,2155.58319442039,1059.86565291534,3251.30073592544
9,4,2,2,nef,Node_1_622_1715_3650,1715,1960.67380519972,865.571619090515,3055.77599130892
9,4,2,2,nef,Node_1_883_1722_3650,1722,2029.34087193751,934.080559314636,3124.60118456039
9,4,2,2,nef,Node_1_654_264_3650,264,145.557314194489,-968.36234505723,1259.47697344621
9,4,2,2,nef,Node_1_793_357_3650,357,145.995148838938,-967.91471909228,1259.90501677016
9,4,2,2,nef,Node_1_156_2878_3650,2878,3256.81029765107,2148.03269660987,4365.58789869227
9,4,2,2,nef,Node_1_603_288_3650,288,9.82857441521251,-1107.24498051878,1126.90212934921
9,4,2,2,nef,Node_1_665_898_3650,898,1390.39418080453,294.137953270521,2486.65040833854
9,4,2,2,nef,Node_1_804_353_3650,353,-125.535303160356,-1245.98838258561,994.917776264895
9,4,2,2,nef,Node_1_945_3242_3650,3242,4637.15698671816,3489.85983167245,5784.45414176388
9,4,2,2,nef,Node_1_458_2879_3650,2879,3640.79128083309,2523.70278172457,4757.8797799416
9,4,2,2,nef,Node_1_13_1577_3650,1577,1094.39994734658,-4.18735858670129,2192.98725327986
9,4,3,2,nef,Node_1_436_395_3650,395,167.269776502257,-788.768026132725,1123.30757913724
9,4,3,2,nef,Node_1_665_898_3650,898,1094.24758638328,150.959048485204,2037.53612428136
9,4,3,2,nef,Node_1_156_2878_3650,2878,2900.78562393092,1953.89049161364,3847.68075624819
9,4,3,2,nef,Node_1_883_1722_3650,1722,1737.85744598549,797.625540331484,2678.0893516395
9,4,3,2,nef,Node_1_793_357_3650,357,52.4976740969143,-905.789377696621,1010.78472589045
9,4,3,2,nef,Node_1_441_969_3650,969,999.232809900612,55.0872987555031,1943.37832104572
9,4,3,2,nef,Node_1_843_3057_3650,3057,3495.42126351875,2539.14189606805,4451.70063096944
9,4,3,2,nef,Node_1_858_456_3650,456,629.052366931266,-319.417926083314,1577.52265994585
9,4,3,2,nef,Node_1_258_2410_3650,2410,2858.81627401639,1912.43260147103,3805.19994656176
9,4,3,2,nef,Node_1_945_3242_3650,3242,3375.67989429043,2421.60867806307,4329.75111051778
9,4,3,2,nef,Node_1_188_2750_3650,2750,3046.21151685871,2097.38920626554,3995.03382745188
9,4,3,2,nef,Node_1_963_2345_3650,2345,2618.13612186747,1674.29662871802,3561.97561501692
9,4,3,2,nef,Node_1_603_288_3650,288,398.011395005226,-553.94643314659,1349.96922315704
9,4,3,2,nef,Node_1_804_353_3650,353,167.389517871486,-788.646014056256,1123.42504979923
9,4,3,2,nef,Node_1_622_1715_3650,1715,1733.84611011634,793.610044790482,2674.0821754422
9,4,3,2,nef,Node_1_51_1975_3650,1975,1709.89783627068,769.633043256025,2650.16262928534
9,4,3,2,nef,Node_1_887_100_3650,100,52.6772861507567,-905.606132363389,1010.9607046649
9,4,3,2,nef,Node_1_654_264_3650,264,167.030293763801,-789.012050761552,1123.07263828915
9,4,3,2,nef,Node_1_458_2879_3650,2879,3416.09260640499,2461.29392919192,4370.89128361805
9,4,3,2,nef,Node_1_13_1577_3650,1577,1354.32584034719,412.850468676449,2295.80121201793
9,4,4,2,nef,Node_1_51_1975_3650,1975,1211.96094603678,110.312599343851,2313.60929272971
9,4,4,2,nef,Node_1_188_2750_3650,2750,3283.9627486178,2170.48783205261,4397.43766518298
9,4,4,2,nef,Node_1_843_3057_3650,3057,2042.08872996399,942.672352588577,3141.50510733941
9,4,4,2,nef,Node_1_858_456_3650,456,269.674943258382,-845.747741075765,1385.09762759253
9,4,4,2,nef,Node_1_963_2345_3650,2345,2952.41106731915,1844.70639553523,4060.11573910307
9,4,4,2,nef,Node_1_887_100_3650,100,145.030917601241,-973.090289758236,1263.15212496072
9,4,4,2,nef,Node_1_258_2410_3650,2410,3036.88646879485,1927.84939276268,4145.92354482703
9,4,4,2,nef,Node_1_13_1577_3650,1577,2095.38528815854,995.792323695489,3194.9782526216
9,4,4,2,nef,Node_1_441_969_3650,969,1028.455259723,-74.9463915385268,2131.85691098454
9,4,4,2,nef,Node_1_603_288_3650,288,20.7436292814124,-1100.26818107812,1141.75543964094
9,4,4,2,nef,Node_1_458_2879_3650,2879,3174.23034366034,2062.82552413811,4285.63516318256
9,4,4,2,nef,Node_1_945_3242_3650,3242,2215.67711830047,1115.54384093539,3315.81039566555
9,4,4,2,nef,Node_1_654_264_3650,264,144.674180263928,-973.45503909488,1262.80339962273
9,4,4,2,nef,Node_1_665_898_3650,898,268.676078713905,-846.767429375734,1384.11958680354
9,4,4,2,nef,Node_1_622_1715_3650,1715,2186.56735157573,1086.58283455554,3286.55186859592
9,4,4,2,nef,Node_1_793_357_3650,357,394.033579045673,-718.898188311634,1506.96534640298
9,4,4,2,nef,Node_1_156_2878_3650,2878,2998.07344649521,1889.66030646954,4106.48658652088
9,4,4,2,nef,Node_1_436_395_3650,395,906.665132764367,-198.150160245296,2011.48042577403
9,4,4,2,nef,Node_1_804_353_3650,353,520.675333791766,-589.927957008733,1631.27862459227
9,4,4,2,nef,Node_1_883_1722_3650,1722,1840.96021918696,741.862501343467,2940.05793703045
9,4,5,2,nef,Node_1_603_288_3650,288,199.365958972363,-834.100714321056,1232.83263226578
9,4,5,2,nef,Node_1_13_1577_3650,1577,1568.76249667262,551.375176620047,2586.14981672518
9,4,5,2,nef,Node_1_665_898_3650,898,1582.77355440891,565.430156330572,2600.11695248725
9,4,5,2,nef,Node_1_258_2410_3650,2410,2283.3264412238,1265.03138896954,3301.62149347805
9,4,5,2,nef,Node_1_858_456_3650,456,465.649798371157,-562.884203717029,1494.18380045934
9,4,5,2,nef,Node_1_843_3057_3650,3057,3220.96117341866,2191.79985731523,4250.1224895221
9,4,5,2,nef,Node_1_804_353_3650,353,66.0396832501199,-970.216925825379,1102.29629232562
9,4,5,2,nef,Node_1_51_1975_3650,1975,1307.64062591351,288.983741063533,2326.29751076349
9,4,5,2,nef,Node_1_156_2878_3650,2878,3691.29025890344,2652.63402589471,4729.94649191216
9,4,5,2,nef,Node_1_963_2345_3650,2345,2413.62927817137,1394.47742484188,3432.78113150085
9,4,5,2,nef,Node_1_458_2879_3650,2879,3642.17781441726,2604.6365532933,4679.71907554121
9,4,5,2,nef,Node_1_945_3242_3650,3242,4615.2826454077,3550.45187085511,5680.11341996029
