batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,p17,Node_1_522_2424_3650,2424,2630.70674691345,1402.72647125939,3858.6870225675
18,3,1,1,p17,Node_1_715_2404_3650,2404,2307.18731373747,1082.3510783361,3532.02354913883
18,3,1,1,p17,Node_1_292_3280_3650,3280,5038.03489020274,3739.19104723801,6336.87873316747
18,3,1,1,p17,Node_1_9_1737_3650,1737,362.520589928155,-876.635348294622,1601.67652815093
18,3,1,1,p17,Node_1_799_2667_3650,2667,2611.35284099955,1383.60479638734,3839.10088561177
18,3,1,1,p17,Node_1_195_2282_3650,2282,2598.9846644392,1371.38209314767,3826.58723573073
18,3,1,1,p17,Node_1_233_16_3650,16,51.483853465868,-1195.16628000669,1298.13398693843
18,3,1,1,p17,Node_1_88_1436_3650,1436,675.618689150501,-557.414854205865,1908.65223250687
18,3,1,1,p17,Node_1_20_691_3650,691,679.283334057273,-553.687082756372,1912.25375087092
18,3,1,1,p17,Node_1_407_2225_3650,2225,2625.20977955329,1397.29603261632,3853.12352649025
18,3,1,1,p17,Node_1_445_3119_3650,3119,1949.54087486717,726.345243050261,3172.73650668408
18,3,1,1,p17,Node_1_72_3157_3650,3157,2934.41419356219,1702.05839606197,4166.76999106241
18,3,1,1,p17,Node_1_587_2298_3650,2298,1930.07244879994,706.91063753252,3153.23426006737
18,3,1,1,p17,Node_1_648_2658_3650,2658,2248.09491461577,1023.66293097051,3472.52689826102
18,3,1,1,p17,Node_1_877_1476_3650,1476,1630.83128813133,407.467777861757,2854.1947984009
18,3,1,1,p17,Node_1_152_1655_3650,1655,1953.09099962061,729.888582375133,3176.29341686608
18,3,1,1,p17,Node_1_456_698_3650,698,992.610473586292,-235.699156499296,2220.92010367188
18,3,1,1,p17,Node_1_851_1829_3650,1829,1637.12989656484,413.784589273853,2860.47520385584
18,3,1,1,p17,Node_1_476_3155_3650,3155,4282.08735802765,3014.15131509965,5550.02340095564
18,3,1,1,p17,Node_1_135_2375_3650,2375,1629.57156644463,406.204343586339,2852.93878930292
18,3,2,1,p17,Node_1_195_2282_3650,2282,2416.29047976238,926.326974935513,3906.25398458925
18,3,2,1,p17,Node_1_152_1655_3650,1655,606.097713768134,-894.256361676677,2106.45178921294
18,3,2,1,p17,Node_1_135_2375_3650,2375,308.038416640272,-1199.72948664363,1815.80631992417
18,3,2,1,p17,Node_1_877_1476_3650,1476,1501.93149013576,14.2205364181693,2989.64244385336
18,3,2,1,p17,Node_1_799_2667_3650,2667,2719.83489589989,1225.7370078778,4213.93278392197
18,3,2,1,p17,Node_1_522_2424_3650,2424,2691.16738711363,1197.5316127188,4184.80316150846
18,3,2,1,p17,Node_1_445_3119_3650,3119,3351.55501731255,1843.52233235323,4859.58770227187
18,3,2,1,p17,Node_1_715_2404_3650,2404,3755.07348936169,2234.44556862917,5275.70141009421
18,3,2,1,p17,Node_1_648_2658_3650,2658,1500.58608358623,12.8671228178951,2988.30504435456
18,3,2,1,p17,Node_1_476_3155_3650,3155,4044.33589751182,2512.9524195907,5575.71937543294
18,3,2,1,p17,Node_1_456_698_3650,698,15.9817025795685,-1500.57035305363,1532.53375821277
18,3,2,1,p17,Node_1_587_2298_3650,2298,2447.3383232132,957.02903662704,3937.64760979936
18,3,2,1,p17,Node_1_88_1436_3650,1436,1822.86269860573,336.111372124521,3309.61402508694
