batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,tat,Node_1_378_922_3650,922,1856.62077710578,-120.909528288399,3834.15108249995
5,3,1,1,tat,Node_1_61_1128_3650,1128,1552.01803810748,-426.411463404856,3530.44753961981
5,3,1,1,tat,Node_1_948_15_3650,15,200.488556682996,-1809.05514404042,2210.03225740641
5,3,1,1,tat,Node_1_1096_14_3650,14,200.568652065325,-1808.97191589545,2210.1092200261
5,3,1,1,tat,Node_1_866_3137_3650,3137,1541.84592455166,-436.652750362034,3520.34459946535
5,3,1,1,tat,Node_1_927_2386_3650,2386,858.712408665121,-1130.19552791563,2847.62034524588
5,3,1,1,tat,Node_1_1034_1537_3650,1537,858.071645606486,-1130.85135831375,2846.99464952673
5,3,1,1,tat,Node_1_56_1662_3650,1662,2863.57992374964,872.909824683598,4854.25002281568
5,3,1,1,tat,Node_1_738_2165_3650,2165,1517.41683294122,-461.258291949106,3496.09195783155
5,3,1,1,tat,Node_1_200_1886_3650,1886,855.828974901266,-1133.14684246236,2844.80479226489
5,3,1,1,tat,Node_1_358_2426_3650,2426,855.828974901266,-1133.14684246236,2844.80479226489
5,3,1,1,tat,Node_1_419_3100_3650,3100,4244.50441048897,2196.62260482504,6292.3862161529
5,3,1,1,tat,Node_1_421_792_3650,792,856.149356430584,-1132.81890875038,2845.11762161155
5,3,1,1,tat,Node_1_119_77_3650,77,200.088079771349,-1809.47128700894,2209.64744655164
5,3,1,1,tat,Node_1_401_1549_3650,1549,1523.58417738058,-455.045025552844,3502.213380314
5,3,1,1,tat,Node_1_357_3029_3650,3029,1530.63257102556,-447.945287313577,3509.21042936469
5,3,1,1,tat,Node_1_629_1443_3650,1443,1507.32481476773,-471.427459003392,3486.07708853886
5,3,1,1,tat,Node_1_618_2997_3650,2997,1507.40491015006,-471.346741536076,3486.1565618362
5,3,1,1,tat,Node_1_650_2240_3650,2240,3512.43261599924,1500.38172916258,5524.48350283589
5,3,1,1,tat,Node_1_433_1659_3650,1659,-458.776535269409,-2499.1032099538,1581.55013941498
5,3,2,1,tat,Node_1_358_2426_3650,2426,3441.87367474995,1653.54597076216,5230.20137873773
5,3,2,1,tat,Node_1_357_3029_3650,3029,6831.95797498048,4817.30705754922,8846.60889241175
5,3,2,1,tat,Node_1_738_2165_3650,2165,1556.61098348136,-204.261777008353,3317.48374397106
