batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,nef,Node_1_916_726_3650,726,881.083835676978,-157.205103984483,1919.37277533844
2,4,1,2,nef,Node_1_701_2779_3650,2779,3742.89082049276,2687.04198390985,4798.73965707566
2,4,1,2,nef,Node_1_700_2362_3650,2362,3123.4338516024,2080.10665995738,4166.76104324742
2,4,1,2,nef,Node_1_118_2620_3650,2620,2296.77899020605,1262.7452486055,3330.81273180661
2,4,1,2,nef,Node_1_122_2700_3650,2700,1780.76385664019,748.138471047562,2813.38924223282
2,4,1,2,nef,Node_1_384_2376_3650,2376,2861.37282286416,1821.92132503558,3900.82432069274
2,4,1,2,nef,Node_1_602_2772_3650,2772,1549.81079174498,516.714254768792,2582.90732872117
2,4,1,2,nef,Node_1_173_3191_3650,3191,3333.58542956419,2286.53524190043,4380.63561722794
2,4,1,2,nef,Node_1_241_524_3650,524,1143.08202004381,107.502851480289,2178.66118860734
2,4,1,2,nef,Node_1_227_105_3650,105,259.930068758818,-788.213318684864,1308.0734562025
2,4,1,2,nef,Node_1_185_472_3650,472,382.916503588729,-662.896731402973,1428.72973858043
2,4,1,2,nef,Node_1_478_2200_3650,2200,1386.47827047623,352.637675194351,2420.31886575812
2,4,1,2,nef,Node_1_139_1182_3650,1182,639.88713824356,-401.65914244076,1681.43341892788
2,4,1,2,nef,Node_1_9_944_3650,944,1516.88034113135,483.661162277535,2550.09951998517
2,4,1,2,nef,Node_1_311_2783_3650,2783,4238.29300023941,3169.12303660703,5307.46296387178
2,4,1,2,nef,Node_1_925_1495_3650,1495,2066.70574651045,1033.71972528837,3099.69176773252
2,4,1,2,nef,Node_1_612_1343_3650,1343,1030.84197272331,-5.79197456605675,2067.47592001268
2,4,1,2,nef,Node_1_616_3082_3650,3082,2488.76854483323,1453.34496049363,3524.19212917282
2,4,1,2,nef,Node_1_351_2085_3650,2085,3108.41404683779,2065.33206321526,4151.49603046031
2,4,1,2,nef,Node_1_1074_2834_3650,2834,3826.28530134063,2768.39651143906,4884.17409124221
2,4,2,2,nef,Node_1_616_3082_3650,3082,4211.06881960985,3255.48491054623,5166.65272867347
2,4,2,2,nef,Node_1_612_1343_3650,1343,1646.87600577863,723.087534894121,2570.66447666314
