batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,Node_1_1007_1019_3650,1019,805.014902499604,-2253.17909123064,3863.20889622985
19,5,1,1,tat,Node_1_237_2202_3650,2202,811.99375350671,-2245.93521768545,3869.92272469887
19,5,1,1,tat,Node_1_635_84_3650,84,-29.8301492254425,-3132.52943874483,3072.86914029395
19,5,1,1,tat,Node_1_35_1431_3650,1431,1668.86580372293,-1370.29162880071,4708.02323624658
19,5,1,1,tat,Node_1_452_3086_3650,3086,809.812862566989,-2248.19873517421,3867.82446030819
19,5,1,1,tat,Node_1_227_117_3650,117,-29.6120601314702,-3132.29645557782,3073.07233531488
19,5,1,1,tat,Node_1_64_1390_3650,1390,804.360635217687,-2253.85829648009,3862.57956691546
19,5,1,1,tat,Node_1_1081_1684_3650,1684,-29.7211046784563,-3132.41294695135,3072.97073759444
19,5,1,1,tat,Node_1_4_333_3650,333,809.049550738086,-2248.99100774722,3867.0901092234
19,5,1,1,tat,Node_1_201_433_3650,433,-30.4844165073593,-3133.22839832472,3072.25956531
19,5,1,1,tat,Node_1_592_2918_3650,2918,1650.65536437627,-1388.61518110456,4689.92590985709
19,5,1,1,tat,Node_1_882_2601_3650,2601,2540.02268959433,-508.272203796413,5588.31758298507
19,5,1,1,tat,Node_1_295_847_3650,847,804.033501576729,-2254.19790502524,3862.2649081787
19,5,1,1,tat,Node_1_1056_1357_3650,1357,1189.50597517235,-1856.77556632484,4235.78751666953
19,5,1,1,tat,Node_1_769_2409_3650,2409,803.488278841798,-2254.76392803798,3861.74048572157
19,5,1,1,tat,Node_1_114_1181_3650,1181,1637.02479600301,-1402.33856906949,4676.38816107552
19,5,1,1,tat,Node_1_171_2890_3650,2890,3385.99028511195,301.825232690327,6470.15533753357
19,5,1,1,tat,Node_1_668_846_3650,846,803.488278841798,-2254.76392803798,3861.74048572157
19,5,1,1,tat,Node_1_273_2375_3650,2375,805.560125234532,-2252.61309891645,3863.73334938552
19,5,1,1,tat,Node_1_154_2448_3650,2448,-24.1598327821708,-3126.4724224161,3078.15275685176
19,5,2,1,tat,Node_1_114_1181_3650,1181,2041.49162763902,-1210.02193517375,5293.00519045179
19,5,2,1,tat,Node_1_273_2375_3650,2375,4269.30622745999,900.73207937764,7637.88037554234
19,5,2,1,tat,Node_1_668_846_3650,846,2507.47875487083,-752.44538744421,5767.40289718586
19,5,2,1,tat,Node_1_171_2890_3650,2890,3327.53516867616,31.8779642099757,6623.19237314233
19,5,2,1,tat,Node_1_4_333_3650,333,741.391802142432,-2532.70657106785,4015.49017535271
19,5,2,1,tat,Node_1_227_117_3650,117,-115.7220888742,-3441.17007515947,3209.72589741107
19,5,2,1,tat,Node_1_201_433_3650,433,-114.976679849834,-3440.36780550813,3210.41444580846
19,5,2,1,tat,Node_1_1007_1019_3650,1019,1647.91566277414,-1603.28608726006,4899.11741280834
19,5,2,1,tat,Node_1_769_2409_3650,2409,3465.86178619766,161.591683010205,6770.13188938512
19,5,2,1,tat,Node_1_295_847_3650,847,-114.44424483243,-3439.79476853588,3210.90627887102
19,5,2,1,tat,Node_1_882_2601_3650,2601,777.171435311969,-2495.40403877089,4049.74690939483
19,5,2,1,tat,Node_1_35_1431_3650,1431,2495.12626246706,-764.462841958213,5754.71536689233
19,5,2,1,tat,Node_1_452_3086_3650,3086,5110.87301596843,1649.98775759967,8571.75827433719
19,5,2,1,tat,Node_1_1081_1684_3650,1684,751.614554476586,-2522.04356029193,4025.2726692451
19,5,2,1,tat,Node_1_635_84_3650,84,-114.657218839392,-3440.02398204688,3210.70954436809
19,5,2,1,tat,Node_1_592_2918_3650,2918,1639.07724148523,-1612.18901380392,4890.34349677439
19,5,2,1,tat,Node_1_237_2202_3650,2202,2478.40780292058,-780.737537982341,5737.5531438235
19,5,2,1,tat,Node_1_64_1390_3650,1390,742.882620191165,-2531.15129245078,4016.91653283311
19,5,2,1,tat,Node_1_154_2448_3650,2448,2509.50200793696,-750.477591194325,5769.48160706825
19,5,2,1,tat,Node_1_1056_1357_3650,1357,4318.71619707506,945.410861415226,7692.0215327349
19,5,3,1,tat,Node_1_452_3086_3650,3086,6623.03281128499,3402.46687653622,9843.59874603377
19,5,3,1,tat,Node_1_1081_1684_3650,1684,2456.18657808277,-392.053317543353,5304.42647370889
19,5,3,1,tat,Node_1_154_2448_3650,2448,0.138320568782066,-2899.05005812288,2899.32669926044
19,5,3,1,tat,Node_1_592_2918_3650,2918,854.854459973111,-2002.88666933186,3712.59558927808
19,5,3,1,tat,Node_1_295_847_3650,847,819.451394710174,-2039.51180614769,3678.41459556804
19,5,3,1,tat,Node_1_237_2202_3650,2202,2512.18015014552,-337.353795275234,5361.71409556627
19,5,3,1,tat,Node_1_171_2890_3650,2890,2497.47264528851,-351.710813315902,5346.65610389292
19,5,3,1,tat,Node_1_1056_1357_3650,1357,0.768642205511553,-2898.38011548223,2899.91739989326
19,5,3,1,tat,Node_1_201_433_3650,433,820.291823559146,-2038.64186534539,3679.22551246369
19,5,3,1,tat,Node_1_635_84_3650,84,820.186769953025,-2038.75060661286,3679.12414651891
19,5,3,1,tat,Node_1_273_2375_3650,2375,5958.46369896054,2831.29355654996,9085.63384137112
19,5,3,1,tat,Node_1_4_333_3650,333,0.768642205511553,-2898.38011548223,2899.91739989326
19,5,3,1,tat,Node_1_668_846_3650,846,0.138320568782066,-2899.05005812288,2899.32669926044
19,5,3,1,tat,Node_1_227_117_3650,117,0.138320568782066,-2899.05005812288,2899.32669926044
19,5,3,1,tat,Node_1_1007_1019_3650,1019,-0.071786643461096,-2899.27337525779,2899.12980197087
19,5,3,1,tat,Node_1_114_1181_3650,1181,2868.10176768508,7.79501150598071,5728.40852386417
19,5,3,1,tat,Node_1_769_2409_3650,2409,4255.9649581559,1312.67892097679,7199.25099533501
19,5,3,1,tat,Node_1_35_1431_3650,1431,820.081716346902,-2038.85934826113,3679.02278095494
19,5,3,1,tat,Node_1_64_1390_3650,1390,2509.44875638636,-340.019528577237,5358.91704134995
19,5,3,1,tat,Node_1_882_2601_3650,2601,2481.08428273356,-367.717516264918,5329.88608173203
19,5,4,1,tat,Node_1_35_1431_3650,1431,1328.88986929302,-727.986540268552,3385.7662788546
19,5,4,1,tat,Node_1_237_2202_3650,2202,3424.7130530645,1338.70102391619,5510.7250822128
19,5,4,1,tat,Node_1_227_117_3650,117,97.9318164345404,-1993.373229387,2189.23686225608
