batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,C1V2,Node_1_598_2904_3650,2904,3217.3356604757,2604.5186644015,3830.15265654989
4,4,1,3,C1V2,Node_1_876_2661_3650,2661,2916.1395831011,2306.09823799971,3526.1809282025
4,4,1,3,C1V2,Node_1_874_2888_3650,2888,3418.90930288241,2803.86775412775,4033.95085163707
4,4,1,3,C1V2,Node_1_660_2455_3650,2455,2335.17213508467,1728.60061147873,2941.74365869061
4,4,1,3,C1V2,Node_1_572_1455_3650,1455,1876.74714582917,1271.13991165354,2482.35438000481
4,4,1,3,C1V2,Node_1_447_2481_3650,2481,2310.46263349815,1703.98313722396,2916.94212977233
4,4,1,3,C1V2,Node_1_753_2685_3650,2685,3128.30301190204,2516.3752112667,3740.23081253737
4,4,1,3,C1V2,Node_1_577_455_3650,455,523.926447361545,-87.979824829983,1135.83271955307
4,4,1,3,C1V2,Node_1_84_2522_3650,2522,3218.97805790258,2606.14411949098,3831.81199631417
4,4,1,3,C1V2,Node_1_767_2116_3650,2116,2423.86159613629,1816.92227825223,3030.80091402036
4,4,1,3,C1V2,Node_1_862_2329_3650,2329,2493.47963632054,1886.21059182731,3100.74868081377
4,4,1,3,C1V2,Node_1_1001_3252_3650,3252,3686.64459685859,3068.19958745375,4305.08960626343
4,4,1,3,C1V2,Node_1_121_704_3650,704,406.948529136464,-206.135978552739,1020.03303682567
4,4,1,3,C1V2,Node_1_282_13_3650,13,-113.740481973958,-733.259437905242,505.778473957326
4,4,1,3,C1V2,Node_1_316_2369_3650,2369,1603.54536489486,997.764457412052,2209.32627237768
4,4,1,3,C1V2,Node_1_1050_2739_3650,2739,3717.43342026402,3098.56452556365,4336.30231496438
4,4,1,3,C1V2,Node_1_1075_1469_3650,1469,1630.11788445815,1024.37841305106,2235.85735586523
4,4,1,3,C1V2,Node_1_264_1064_3650,1064,972.864752972216,364.553219330453,1581.17628661398
4,4,1,3,C1V2,Node_1_1023_1279_3650,1279,1298.91741229992,692.284222545185,1905.55060205465
4,4,1,3,C1V2,Node_1_815_2484_3650,2484,1963.00978083212,1357.34122566346,2568.67833600078
4,4,2,3,C1V2,Node_1_862_2329_3650,2329,2099.72655066927,1627.68674066951,2571.76636066902
4,4,2,3,C1V2,Node_1_1001_3252_3650,3252,3023.83833820658,2547.84226638018,3499.83441003297
4,4,2,3,C1V2,Node_1_572_1455_3650,1455,1111.0988227538,637.793997130365,1584.40364837723
4,4,2,3,C1V2,Node_1_577_455_3650,455,451.13882978246,-26.1582301679287,928.43588973285
4,4,2,3,C1V2,Node_1_264_1064_3650,1064,869.556649173962,395.080041672635,1344.03325667529
4,4,2,3,C1V2,Node_1_1075_1469_3650,1469,1687.0955895511,1215.2205204326,2158.97065866959
4,4,2,3,C1V2,Node_1_316_2369_3650,2369,2414.90595796515,1942.07176207981,2887.74015385048
4,4,2,3,C1V2,Node_1_282_13_3650,13,15.0162358223619,-466.2705807141,496.303052358824
4,4,2,3,C1V2,Node_1_121_704_3650,704,787.895258818685,312.946609115861,1262.84390852151
4,4,2,3,C1V2,Node_1_1023_1279_3650,1279,1065.83655581294,592.337769276144,1539.33534234973
