batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,C1V2,Node_1_359_2875_3650,2875,3249.61975218757,2638.46158953685,3860.77791483828
17,1,1,2,C1V2,Node_1_526_938_3650,938,559.946398274624,-49.6267955198539,1169.5195920691
17,1,1,2,C1V2,Node_1_346_1404_3650,1404,1639.09315358297,1035.33775158782,2242.84855557812
17,1,1,2,C1V2,Node_1_550_1980_3650,1980,1887.20754407003,1283.56673819699,2490.84834994307
17,1,1,2,C1V2,Node_1_554_1638_3650,1638,1713.30349126826,1109.63054890451,2316.97643363201
17,1,1,2,C1V2,Node_1_585_679_3650,679,871.712094722114,264.701704414967,1478.72248502926
17,1,1,2,C1V2,Node_1_316_2495_3650,2495,2334.13798861447,1729.54441266147,2938.73156456746
17,1,1,2,C1V2,Node_1_915_602_3650,602,380.557134187215,-230.810755441674,991.925023816104
17,1,1,2,C1V2,Node_1_276_661_3650,661,378.568745096171,-232.820337459132,989.957827651474
17,1,1,2,C1V2,Node_1_291_3218_3650,3218,2819.16779654707,2211.86184600345,3426.47374709069
17,1,1,2,C1V2,Node_1_80_1849_3650,1849,1691.72832687808,1088.03565004227,2295.42100371389
17,1,1,2,C1V2,Node_1_29_1695_3650,1695,1157.83442840924,552.548207606456,1763.12064921203
17,1,1,2,C1V2,Node_1_648_1189_3650,1189,882.065431023758,275.127947862478,1489.00291418504
17,1,1,2,C1V2,Node_1_836_1929_3650,1929,1850.98229453779,1247.35341827249,2454.61117080308
17,1,1,2,C1V2,Node_1_830_1707_3650,1707,1600.53668925433,996.722218040327,2204.35116046834
17,1,1,2,C1V2,Node_1_325_2569_3650,2569,2508.29344693349,1902.92612270207,3113.66077116492
17,1,1,2,C1V2,Node_1_787_97_3650,97,-8.66431662289842,-624.718467801446,607.389834555649
17,1,1,2,C1V2,Node_1_1007_1129_3650,1129,855.91925722888,248.796139150324,1463.04237530744
17,1,1,2,C1V2,Node_1_1095_622_3650,622,753.96289245707,146.06800523761,1361.85777967653
17,1,1,2,C1V2,Node_1_336_453_3650,453,376.511790864056,-234.899245312508,987.922827040621
17,1,2,2,C1V2,Node_1_836_1929_3650,1929,1797.39075135552,1241.63888435308,2353.14261835796
17,1,2,2,C1V2,Node_1_830_1707_3650,1707,1648.41913585988,1092.56269855684,2204.27557316293
17,1,2,2,C1V2,Node_1_336_453_3650,453,525.896815947834,-35.6247548860829,1087.41838678175
17,1,2,2,C1V2,Node_1_1095_622_3650,622,564.919294712342,3.73764118644158,1126.10094823824
17,1,2,2,C1V2,Node_1_291_3218_3650,3218,3026.31291735816,2465.6239831108,3587.00185160552
17,1,2,2,C1V2,Node_1_325_2569_3650,2569,2288.84919538109,1732.36072197022,2845.33766879196
17,1,2,2,C1V2,Node_1_276_661_3650,661,751.51339099761,191.816241834724,1311.2105401605
17,1,2,2,C1V2,Node_1_1007_1129_3650,1129,1054.97774076304,497.193677990424,1612.76180353566
17,1,2,2,C1V2,Node_1_80_1849_3650,1849,1813.59917861394,1257.84948546079,2369.34887176709
17,1,2,2,C1V2,Node_1_29_1695_3650,1695,1360.05898959805,803.567034409257,1916.55094478684
17,1,2,2,C1V2,Node_1_787_97_3650,97,57.3115782723504,-509.078766230369,623.70192277507
17,1,2,2,C1V2,Node_1_585_679_3650,679,682.795180540656,122.578492071009,1243.0118690103
17,1,2,2,C1V2,Node_1_359_2875_3650,2875,2760.01752791163,2201.27061846115,3318.76443736211
17,1,2,2,C1V2,Node_1_526_938_3650,938,1079.13263539999,521.47401589884,1636.79125490114
17,1,2,2,C1V2,Node_1_648_1189_3650,1189,1285.76050552292,729.012441339698,1842.50856970615
17,1,2,2,C1V2,Node_1_346_1404_3650,1404,1697.7739940446,1141.96910059725,2253.57888749196
17,1,2,2,C1V2,Node_1_316_2495_3650,2495,2300.95622012157,1744.42868098798,2857.48375925517
17,1,2,2,C1V2,Node_1_915_602_3650,602,613.169929142232,52.3945144929356,1173.94534379153
17,1,2,2,C1V2,Node_1_550_1980_3650,1980,1510.1021108509,954.012049040807,2066.192172661
17,1,2,2,C1V2,Node_1_554_1638_3650,1638,1524.51617450773,968.456590924545,2080.57575809091
17,1,3,2,C1V2,Node_1_359_2875_3650,2875,3088.51076637834,2489.59945871929,3687.4220740374
17,1,3,2,C1V2,Node_1_1007_1129_3650,1129,1007.25830801976,411.727367948331,1602.78924809119
17,1,3,2,C1V2,Node_1_1095_622_3650,622,498.35531977288,-101.149835698724,1097.86047524448
17,1,3,2,C1V2,Node_1_276_661_3650,661,658.505809515217,60.451669706417,1256.55994932402
17,1,3,2,C1V2,Node_1_325_2569_3650,2569,2495.34314358818,1900.61420188976,3090.0720852866
17,1,3,2,C1V2,Node_1_80_1849_3650,1849,1780.21773256519,1187.1278550997,2373.30761003067
17,1,3,2,C1V2,Node_1_316_2495_3650,2495,2799.81753986706,2203.25865845266,3396.37642128147
17,1,3,2,C1V2,Node_1_787_97_3650,97,9.2298838534595,-595.828536865518,614.288304572437
17,1,3,2,C1V2,Node_1_550_1980_3650,1980,2372.00024549086,1777.82093741899,2966.17955356273
17,1,3,2,C1V2,Node_1_554_1638_3650,1638,1499.19937710635,905.727534170819,2092.67122004188
17,1,3,2,C1V2,Node_1_346_1404_3650,1404,1402.01461940081,808.276015334307,1995.75322346731
17,1,3,2,C1V2,Node_1_585_679_3650,679,571.198474613858,-27.6240241525577,1170.02097338027
17,1,3,2,C1V2,Node_1_291_3218_3650,3218,3278.08916406143,2677.30958674779,3878.86874137506
17,1,3,2,C1V2,Node_1_648_1189_3650,1189,1339.00347392583,745.054992802755,1932.95195504891
17,1,3,2,C1V2,Node_1_915_602_3650,602,416.38406385769,-183.934366369959,1016.70249408534
17,1,3,2,C1V2,Node_1_336_453_3650,453,306.574370338062,-294.908002225053,908.056742901176
17,1,3,2,C1V2,Node_1_29_1695_3650,1695,2101.65404800436,1508.29077801712,2695.0173179916
17,1,3,2,C1V2,Node_1_526_938_3650,938,1063.34390417226,468.136722462307,1658.55108588221
17,1,3,2,C1V2,Node_1_830_1707_3650,1707,1374.08535492001,780.257305529411,1967.91340431061
17,1,3,2,C1V2,Node_1_836_1929_3650,1929,1971.29477370821,1378.13373461354,2564.45581280289
17,1,4,2,C1V2,Node_1_80_1849_3650,1849,1942.17620085388,1472.73473331887,2411.61766838889
17,1,4,2,C1V2,Node_1_359_2875_3650,2875,2803.78305098963,2331.60768360264,3275.95841837663
17,1,4,2,C1V2,Node_1_325_2569_3650,2569,2703.52571667343,2231.88820728256,3175.1632260643
17,1,4,2,C1V2,Node_1_316_2495_3650,2495,2371.32977311824,1901.06223445051,2841.59731178596
17,1,4,2,C1V2,Node_1_648_1189_3650,1189,916.006125734505,444.211239987879,1387.80101148113
17,1,4,2,C1V2,Node_1_915_602_3650,602,759.250925065213,286.562545548863,1231.93930458156
17,1,4,2,C1V2,Node_1_291_3218_3650,3218,3321.68335661541,2845.8213468575,3797.54536637332
17,1,4,2,C1V2,Node_1_787_97_3650,97,29.1335065029908,-449.541892240836,507.808905246817
17,1,4,2,C1V2,Node_1_1095_622_3650,622,625.823875664291,152.26484073239,1099.38291059619
17,1,4,2,C1V2,Node_1_526_938_3650,938,986.508556582583,515.06975412189,1457.94735904327
17,1,4,2,C1V2,Node_1_1007_1129_3650,1129,819.221156039659,346.891153021514,1291.55115905781
