batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,C1V2,Node_1_1034_2308_3650,2308,2704.10538645601,1904.99355156346,3503.21722134856
15,5,1,3,C1V2,Node_1_466_1574_3650,1574,1812.65235192053,1017.33311439814,2607.97158944291
15,5,1,3,C1V2,Node_1_14_2197_3650,2197,2463.16767415765,1665.84794866574,3260.48739964956
15,5,1,3,C1V2,Node_1_507_1616_3650,1616,1803.85969301364,1008.53900677522,2599.18037925207
15,5,1,3,C1V2,Node_1_327_2162_3650,2162,2317.48769548591,1520.97675712866,3113.99863384315
15,5,1,3,C1V2,Node_1_725_1453_3650,1453,1196.19974314306,398.93826620445,1993.46122008168
15,5,1,3,C1V2,Node_1_817_2085_3650,2085,2425.6633301339,1628.57165961313,3222.75500065468
15,5,1,3,C1V2,Node_1_597_13_3650,13,-16.8100210139746,-828.647289138234,795.027247110284
15,5,1,3,C1V2,Node_1_665_1478_3650,1478,1388.88390910792,592.630179375499,2185.13763884035
15,5,1,3,C1V2,Node_1_148_147_3650,147,129.152831402761,-680.191721554295,938.497384359817
15,5,1,3,C1V2,Node_1_939_2586_3650,2586,3131.57476076562,2327.90085071931,3935.24867081192
15,5,1,3,C1V2,Node_1_533_349_3650,349,207.037402524353,-601.058338494799,1015.1331435435
15,5,1,3,C1V2,Node_1_897_1864_3650,1864,1866.32764503308,1071.00075426808,2661.65453579808
15,5,1,3,C1V2,Node_1_780_1228_3650,1228,1013.03899325966,214.483357395223,1811.5946291241
15,5,1,3,C1V2,Node_1_877_485_3650,485,440.502533392465,-364.191729081779,1245.19679586671
15,5,1,3,C1V2,Node_1_723_2236_3650,2236,1684.06266200882,888.646450756113,2479.47887326153
15,5,1,3,C1V2,Node_1_1062_326_3650,326,353.825303363987,-452.071706226638,1159.72231295461
15,5,1,3,C1V2,Node_1_1070_1534_3650,1534,1386.8566472688,590.594207647374,2183.11908689023
15,5,1,3,C1V2,Node_1_750_2904_3650,2904,3643.12835577459,2831.70896141941,4454.54775012977
15,5,1,3,C1V2,Node_1_124_1321_3650,1321,1184.60191959832,387.26819865155,1981.9356405451
15,5,2,3,C1V2,Node_1_939_2586_3650,2586,2276.90824393884,1607.32544271331,2946.49104516437
15,5,2,3,C1V2,Node_1_466_1574_3650,1574,1738.39853732597,1069.62904882277,2407.16802582917
15,5,2,3,C1V2,Node_1_533_349_3650,349,311.142501982797,-367.010823697464,989.295827663058
15,5,2,3,C1V2,Node_1_507_1616_3650,1616,1499.00624913899,829.828279481558,2168.18421879643
15,5,2,3,C1V2,Node_1_1070_1534_3650,1534,1624.40689311533,955.501986869561,2293.31179936109
15,5,2,3,C1V2,Node_1_1062_326_3650,326,226.386419671735,-452.842258519946,905.615097863416
15,5,2,3,C1V2,Node_1_817_2085_3650,2085,2345.09177055578,1675.2351907858,3014.94835032575
15,5,2,3,C1V2,Node_1_897_1864_3650,1864,2504.2276465979,1833.58327299049,3174.87202020531
15,5,2,3,C1V2,Node_1_723_2236_3650,2236,1540.75728707464,871.684660185687,2209.8299139636
15,5,2,3,C1V2,Node_1_124_1321_3650,1321,1463.7711270178,794.49305464483,2133.04919939077
15,5,2,3,C1V2,Node_1_148_147_3650,147,147.654485943849,-532.623939265512,827.932911153211
15,5,2,3,C1V2,Node_1_14_2197_3650,2197,2642.58635711845,1971.08819079819,3314.08452343871
15,5,2,3,C1V2,Node_1_327_2162_3650,2162,2219.56818477162,1550.1859602613,2888.95040928195
15,5,2,3,C1V2,Node_1_665_1478_3650,1478,1353.0989116183,683.439801589585,2022.75802164701
15,5,2,3,C1V2,Node_1_877_485_3650,485,526.044782052041,-149.63800021876,1201.72756432284
15,5,2,3,C1V2,Node_1_1034_2308_3650,2308,2741.16109862847,2068.9591702032,3413.36302705375
15,5,2,3,C1V2,Node_1_750_2904_3650,2904,2265.3271256422,1595.78702032293,2934.86723096148
15,5,2,3,C1V2,Node_1_597_13_3650,13,-17.8497757433449,-700.493475938913,664.793924452223
15,5,2,3,C1V2,Node_1_725_1453_3650,1453,1187.76676846205,517.350496184803,1858.1830407393
15,5,2,3,C1V2,Node_1_780_1228_3650,1228,1434.01920952538,764.648632408049,2103.38978664271
15,5,3,3,C1V2,Node_1_750_2904_3650,2904,3581.96710535909,2803.1726629605,4360.76154775768
15,5,3,3,C1V2,Node_1_725_1453_3650,1453,1606.0646645888,841.503212955724,2370.62611622188
15,5,3,3,C1V2,Node_1_665_1478_3650,1478,1401.82191008848,636.640772719522,2167.00304745744
15,5,3,3,C1V2,Node_1_723_2236_3650,2236,2011.36356673692,1246.86452070177,2775.86261277207
15,5,3,3,C1V2,Node_1_817_2085_3650,2085,2020.07987371587,1255.56511020824,2784.5946372235
15,5,3,3,C1V2,Node_1_466_1574_3650,1574,1769.4438723921,1005.09443981857,2533.79330496563
15,5,3,3,C1V2,Node_1_780_1228_3650,1228,1205.2457567804,439.096899620146,1971.39461394066
15,5,3,3,C1V2,Node_1_148_147_3650,147,76.3246726636465,-702.334863659025,854.984208986318
15,5,3,3,C1V2,Node_1_327_2162_3650,2162,2289.42313173855,1524.06910122438,3054.77716225271
15,5,3,3,C1V2,Node_1_533_349_3650,349,394.96661316942,-378.977458127739,1168.91068446658
15,5,3,3,C1V2,Node_1_14_2197_3650,2197,2234.53851489044,1469.41102514463,2999.66600463625
15,5,3,3,C1V2,Node_1_124_1321_3650,1321,1463.41714607307,698.464351075158,2228.36994107098
15,5,3,3,C1V2,Node_1_507_1616_3650,1616,2088.04832340549,1323.38637333651,2852.71027347448
15,5,3,3,C1V2,Node_1_1034_2308_3650,2308,2324.19463592339,1558.68239958329,3089.70687226349
15,5,3,3,C1V2,Node_1_597_13_3650,13,42.2467240878775,-736.971182178616,821.464630354371
15,5,3,3,C1V2,Node_1_897_1864_3650,1864,1925.70007664271,1161.31729091992,2690.08286236551
15,5,3,3,C1V2,Node_1_939_2586_3650,2586,2385.67740343083,1619.85757942496,3151.4972274367
15,5,3,3,C1V2,Node_1_1070_1534_3650,1534,1877.11369451488,1112.76601448768,2641.46137454209
15,5,3,3,C1V2,Node_1_1062_326_3650,326,320.043862642826,-454.926390483361,1095.01411576901
15,5,3,3,C1V2,Node_1_877_485_3650,485,681.348845479981,-89.1456778651259,1451.84336882509
15,5,4,3,C1V2,Node_1_939_2586_3650,2586,2691.41814420491,1954.30768433183,3428.528604078
15,5,4,3,C1V2,Node_1_1062_326_3650,326,429.132733013253,-313.369576354476,1171.63504238098
15,5,4,3,C1V2,Node_1_1070_1534_3650,1534,1507.41435455128,773.245687218378,2241.58302188417
15,5,4,3,C1V2,Node_1_14_2197_3650,2197,2049.58636035018,1315.64644914012,2783.52627156023
15,5,4,3,C1V2,Node_1_148_147_3650,147,192.424917647902,-553.285736466237,938.135571762042
15,5,4,3,C1V2,Node_1_817_2085_3650,2085,1948.30008740025,1214.52008011258,2682.08009468792
15,5,4,3,C1V2,Node_1_897_1864_3650,1864,2216.18590878731,1481.78064728528,2950.59117028934
15,5,4,3,C1V2,Node_1_780_1228_3650,1228,971.515971915282,234.50602492891,1708.52591890165
15,5,4,3,C1V2,Node_1_597_13_3650,13,-33.678995940418,-782.906715496707,715.548723615871
15,5,4,3,C1V2,Node_1_533_349_3650,349,190.439326478498,-555.300298565677,936.178951522674
15,5,4,3,C1V2,Node_1_124_1321_3650,1321,1509.84353523725,775.681840219075,2244.00523025542
15,5,4,3,C1V2,Node_1_750_2904_3650,2904,3657.57723460254,2908.7779042879,4406.37656491718
15,5,4,3,C1V2,Node_1_507_1616_3650,1616,1979.8794363179,1246.05956007399,2713.69931256181
15,5,4,3,C1V2,Node_1_725_1453_3650,1453,1512.33608585416,778.181489456853,2246.49068225147
15,5,4,3,C1V2,Node_1_327_2162_3650,2162,2106.74603805664,1372.67481305477,2840.81726305851
15,5,4,3,C1V2,Node_1_1034_2308_3650,2308,2255.47526596914,1520.92362746792,2990.02690447035
15,5,4,3,C1V2,Node_1_877_485_3650,485,622.81236527141,-117.429570462876,1363.0543010057
15,5,4,3,C1V2,Node_1_665_1478_3650,1478,1399.24188243938,664.708556073361,2133.77520880539
15,5,4,3,C1V2,Node_1_466_1574_3650,1574,1508.9352328938,774.770937094822,2243.09952869278
15,5,4,3,C1V2,Node_1_723_2236_3650,2236,956.370558425221,219.242764301677,1693.49835254877
15,5,5,3,C1V2,Node_1_327_2162_3650,2162,1747.41800121472,900.831412481791,2594.00458994764
15,5,5,3,C1V2,Node_1_533_349_3650,349,344.401720390843,-513.557118365497,1202.36055914718
15,5,5,3,C1V2,Node_1_723_2236_3650,2236,2766.38807865583,1915.20450207997,3617.57165523169
15,5,5,3,C1V2,Node_1_725_1453_3650,1453,1389.23906677508,541.690125846293,2236.78800770386
15,5,5,3,C1V2,Node_1_939_2586_3650,2586,3219.84914179504,2363.1653792646,4076.53290432548
15,5,5,3,C1V2,Node_1_665_1478_3650,1478,1862.57960512057,1016.01714170627,2709.14206853487
