batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,nef,Node_1_34_2778_3650,2778,2699.79687697155,1739.69725413034,3659.89649981276
1,5,1,3,nef,Node_1_384_554_3650,554,473.719860783574,-492.600484905647,1440.0402064728
1,5,1,3,nef,Node_1_738_745_3650,745,593.325114558966,-371.187531042764,1557.8377601607
1,5,1,3,nef,Node_1_734_938_3650,938,720.32253482233,-242.450744370814,1683.09581401547
1,5,1,3,nef,Node_1_675_2004_3650,2004,2819.62389574158,1858.20716388563,3781.04062759753
1,5,1,3,nef,Node_1_821_1204_3650,1204,1232.08222078465,274.419924957672,2189.74451661163
1,5,1,3,nef,Node_1_301_201_3650,201,466.84514594976,-499.584083177677,1433.2743750772
1,5,1,3,nef,Node_1_1004_634_3650,634,467.214754274159,-499.20860716294,1433.63811571126
1,5,1,3,nef,Node_1_759_1077_3650,1077,1359.89277936169,403.028487867804,2316.75707085558
1,5,1,3,nef,Node_1_753_2910_3650,2910,2659.06603962282,1699.37603655424,3618.7560426914
1,5,1,3,nef,Node_1_1068_2552_3650,2552,1253.59342526465,296.078881590639,2211.10796893866
1,5,1,3,nef,Node_1_499_1278_3650,1278,975.278356992494,15.4331991810717,1935.12351480392
1,5,1,3,nef,Node_1_565_2877_3650,2877,3849.94406083515,2870.41775612363,4829.47036554667
1,5,1,3,nef,Node_1_90_3086_3650,3086,3588.18744549606,2614.39641117043,4561.97847982168
1,5,1,3,nef,Node_1_934_682_3650,682,721.727046455045,-241.02803703985,1684.48212994994
1,5,1,3,nef,Node_1_573_15_3650,15,89.3272034090159,-883.905202042137,1062.55960886017
1,5,1,3,nef,Node_1_626_2846_3650,2846,2131.2653523816,1175.12469173856,3087.40601302464
1,5,1,3,nef,Node_1_136_2958_3650,2958,2761.81715380563,1801.05667376028,3722.57763385099
1,5,1,3,nef,Node_1_876_2497_3650,2497,2611.09087911588,1651.85851196117,3570.32324627059
1,5,1,3,nef,Node_1_20_1613_3650,1613,977.791693598404,17.9716369049555,1937.61175029185
1,5,2,3,nef,Node_1_821_1204_3650,1204,1032.35279385387,67.9425819615639,1996.76300574618
1,5,2,3,nef,Node_1_738_745_3650,745,73.6533587066417,-905.089167915568,1052.39588532885
1,5,2,3,nef,Node_1_675_2004_3650,2004,1875.24314581612,914.544702767473,2835.94158886477
1,5,2,3,nef,Node_1_301_201_3650,201,45.873432631197,-933.441051045234,1025.18791630763
1,5,2,3,nef,Node_1_934_682_3650,682,292.950558390876,-681.582593724022,1267.48371050577
1,5,2,3,nef,Node_1_499_1278_3650,1278,1573.90621370712,612.848143924289,2534.96428348994
1,5,2,3,nef,Node_1_626_2846_3650,2846,2706.17768340281,1740.89059510394,3671.46477170168
1,5,2,3,nef,Node_1_1004_634_3650,634,544.269938871435,-426.112855053924,1514.65273279679
1,5,2,3,nef,Node_1_20_1613_3650,1613,1705.96349776034,745.195848788081,2666.73114673259
1,5,2,3,nef,Node_1_565_2877_3650,2877,1970.9675708889,1010.15751146168,2931.77763031611
1,5,2,3,nef,Node_1_384_554_3650,554,1053.75104615655,89.5389704431275,2017.96312186998
1,5,2,3,nef,Node_1_573_15_3650,15,-77.6993419802624,-1059.66276283841,904.264078877883
1,5,2,3,nef,Node_1_1068_2552_3650,2552,3453.90928968965,2477.58404018042,4430.23453919888
1,5,2,3,nef,Node_1_876_2497_3650,2497,2975.90297549494,2007.37940358833,3944.42654740154
1,5,2,3,nef,Node_1_753_2910_3650,2910,2744.6316697437,1778.93508017777,3710.32825930963
1,5,2,3,nef,Node_1_759_1077_3650,1077,1045.47180710451,81.1837084127919,2009.75990579623
1,5,2,3,nef,Node_1_90_3086_3650,3086,2404.84075129381,1442.16121689555,3367.52028569207
1,5,2,3,nef,Node_1_136_2958_3650,2958,2845.89839533892,1879.0406775441,3812.75611313373
1,5,2,3,nef,Node_1_34_2778_3650,2778,1730.39067413702,769.654038685774,2691.12730958827
1,5,2,3,nef,Node_1_734_938_3650,938,963.568921606221,-1.5146142212111,1928.65245743365
1,5,3,3,nef,Node_1_384_554_3650,554,1150.46120242927,216.826677484935,2084.0957273736
1,5,3,3,nef,Node_1_34_2778_3650,2778,2888.44304400421,1950.93450832321,3825.95157968522
1,5,3,3,nef,Node_1_1068_2552_3650,2552,2788.06467448705,1851.72035277891,3724.4089961952
1,5,3,3,nef,Node_1_1004_634_3650,634,1283.76715847879,351.063936993183,2216.4703799644
1,5,3,3,nef,Node_1_136_2958_3650,2958,2677.67747910763,1742.4817172633,3612.87324095197
1,5,3,3,nef,Node_1_675_2004_3650,2004,2075.18967883375,1143.81165562319,3006.5677020443
1,5,3,3,nef,Node_1_499_1278_3650,1278,1285.4352961225,352.742440013042,2218.12815223196
1,5,3,3,nef,Node_1_20_1613_3650,1613,1688.25427321666,757.129006698339,2619.37953973497
1,5,3,3,nef,Node_1_565_2877_3650,2877,2794.80975278553,1858.39077113709,3731.22873443397
1,5,3,3,nef,Node_1_301_201_3650,201,368.322230700177,-574.837508112404,1311.48196951276
1,5,3,3,nef,Node_1_738_745_3650,745,1153.36231137485,219.750217204035,2086.97440554567
1,5,3,3,nef,Node_1_876_2497_3650,2497,2247.00785613588,1314.96511867887,3179.0505935929
1,5,3,3,nef,Node_1_573_15_3650,15,112.081783081587,-835.684306352578,1059.84787251575
1,5,3,3,nef,Node_1_626_2846_3650,2846,2852.90445942083,1915.82112984791,3789.98778899374
