batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,tat,Node_1_766_803_3650,803,2220.4226988057,-312.95856633512,4753.80396394651
7,2,1,3,tat,Node_1_715_1406_3650,1406,787.792061602011,-1759.93061050918,3335.5147337132
7,2,1,3,tat,Node_1_575_3220_3650,3220,1505.05890286124,-1027.47759748138,4037.59540320387
7,2,1,3,tat,Node_1_873_2028_3650,2028,2250.05583299291,-283.705715702583,4783.8173816884
7,2,1,3,tat,Node_1_938_1871_3650,1871,2971.58187090901,420.146821595958,5523.01692022207
7,2,1,3,tat,Node_1_61_2857_3650,2857,4493.02128946886,1852.98507085664,7133.05750808109
7,2,1,3,tat,Node_1_525_1851_3650,1851,75.7812502597788,-2502.61548945141,2654.17798997096
7,2,1,3,tat,Node_1_667_1531_3650,1531,75.96249267071,-2502.42450256624,2654.34948790766
7,2,1,3,tat,Node_1_43_912_3650,912,787.520197985615,-1760.21124709902,3335.25164307025
7,2,1,3,tat,Node_1_205_977_3650,977,75.6906290543133,-2502.71098325882,2654.09224136745
7,2,1,3,tat,Node_1_601_1474_3650,1474,75.6906290543133,-2502.71098325882,2654.09224136745
7,2,1,3,tat,Node_1_682_460_3650,460,75.0562806160543,-2503.37944672074,2653.49200795285
7,2,1,3,tat,Node_1_698_363_3650,363,789.332622094924,-1758.34037935952,3337.00562354937
7,2,1,3,tat,Node_1_1098_711_3650,711,1038.54093712498,-1502.05918083606,3579.14105508601
7,2,1,3,tat,Node_1_924_240_3650,240,74.9656594105888,-2503.47494247386,2653.40626129504
7,2,1,3,tat,Node_1_175_2194_3650,2194,786.251501109098,-1761.52091451875,3334.02391673695
7,2,1,3,tat,Node_1_430_2665_3650,2665,4415.99326482321,1782.04456240503,7049.94196724139
7,2,1,3,tat,Node_1_789_2485_3650,2485,3689.84554542836,1105.03433793322,6274.65675292351
7,2,1,3,tat,Node_1_625_2757_3650,2757,3329.44501129217,763.317525495476,5895.57249708887
7,2,1,3,tat,Node_1_615_2019_3650,2019,449.684344010325,-2110.69422816408,3010.06291618473
7,2,2,3,tat,Node_1_575_3220_3650,3220,2532.93589964499,773.86608048063,4292.00571880936
7,2,2,3,tat,Node_1_924_240_3650,240,503.973623549031,-1268.4985093704,2276.44575646846
7,2,2,3,tat,Node_1_61_2857_3650,2857,1863.9025008546,110.244903616185,3617.56009809301
7,2,2,3,tat,Node_1_625_2757_3650,2757,1892.30528475932,138.614962191812,3645.99560732682
7,2,2,3,tat,Node_1_873_2028_3650,2028,504.959209110393,-1267.48498464561,2277.4034028664
7,2,2,3,tat,Node_1_766_803_3650,803,505.138406485186,-1267.30070961599,2277.57752258636
7,2,2,3,tat,Node_1_601_1474_3650,1474,1179.36852914459,-578.788976807009,2937.52603509618
7,2,2,3,tat,Node_1_525_1851_3650,1851,1178.29334489583,-579.879196457148,2936.4658862488
7,2,2,3,tat,Node_1_430_2665_3650,2665,3255.81810956075,1480.10606638313,5031.53015273836
7,2,2,3,tat,Node_1_43_912_3650,912,504.332018298617,-1268.1299525633,2276.79398916053
7,2,2,3,tat,Node_1_789_2485_3650,2485,1177.93495014624,-580.242608538127,2936.11250883061
7,2,2,3,tat,Node_1_1098_711_3650,711,503.436031424652,-1269.05134964177,2275.92341249108
7,2,2,3,tat,Node_1_682_460_3650,460,503.704827486841,-1268.77492874699,2276.18458372067
7,2,2,3,tat,Node_1_175_2194_3650,2194,1176.85976589748,-581.33286137353,2935.05239316849
7,2,2,3,tat,Node_1_205_977_3650,977,503.973623549031,-1268.4985093704,2276.44575646846
