batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,Node_1_81_3091_3650,3091,2452.38891812531,-741.481263979921,5646.25910023055
3,2,1,3,tat,Node_1_474_2494_3650,2494,2453.67809615188,-740.2239253639,5647.58011766766
3,2,1,3,tat,Node_1_272_1607_3650,1607,1626.32330571871,-1560.57586008753,4813.22247152496
3,2,1,3,tat,Node_1_47_1617_3650,1617,1605.69645729367,-1581.37259837514,4792.76551296249
3,2,1,3,tat,Node_1_724_10_3650,10,-94.4318571239491,-3352.36148564245,3163.49777139455
3,2,1,3,tat,Node_1_205_2154_3650,2154,1606.68813269872,-1580.37237171236,4793.74863710981
3,2,1,3,tat,Node_1_96_2247_3650,2247,1631.67835290598,-1555.17944716333,4818.53615297529
3,2,1,3,tat,Node_1_758_3115_3650,3115,4326.25876350769,1019.12138651485,7633.39614050053
3,2,1,3,tat,Node_1_381_3173_3650,3173,2519.32700796619,-676.282314726383,5714.93633065875
3,2,1,3,tat,Node_1_208_1799_3650,1799,2478.66831635914,-715.863747531484,5673.20038024976
3,2,1,3,tat,Node_1_840_380_3650,380,-93.9360194214237,-3351.82896149517,3163.95692265233
3,2,1,3,tat,Node_1_815_386_3650,386,-93.9360194214237,-3351.82896149517,3163.95692265233
3,2,1,3,tat,Node_1_765_2561_3650,2561,3425.42082556032,189.20806124101,6661.63358987963
3,2,1,3,tat,Node_1_820_632_3650,632,-94.7293597454644,-3352.68100448203,3163.2222849911
3,2,1,3,tat,Node_1_1098_13_3650,13,-94.8285272859695,-3352.78751148708,3163.13045691514
3,2,1,3,tat,Node_1_164_1434_3650,1434,-94.9276948264746,-3352.89401885472,3163.03862920177
3,2,1,3,tat,Node_1_366_13_3650,13,-95.324364988495,-3353.32005195112,3162.67132197413
3,2,1,3,tat,Node_1_645_2782_3650,2782,1599.74640486337,-1587.37477172793,4786.86758145468
3,2,1,3,tat,Node_1_415_962_3650,962,2457.34729515056,-736.645702202523,5651.34029250365
3,2,1,3,tat,Node_1_1068_2208_3650,2208,1701.591468962,-1484.82994200875,4888.01287993276
3,2,2,3,tat,Node_1_81_3091_3650,3091,4723.41011742478,2319.91945668131,7126.90077816825
3,2,2,3,tat,Node_1_96_2247_3650,2247,2071.40926400744,-216.994853611169,4359.81338162605
3,2,2,3,tat,Node_1_381_3173_3650,3173,4157.11833425132,1793.85923770113,6520.37743080151
3,2,2,3,tat,Node_1_1068_2208_3650,2208,1385.33648101604,-904.942467555935,3675.61542958802
3,2,2,3,tat,Node_1_765_2561_3650,2561,2062.27414855447,-226.067463037621,4350.61576014655
3,2,2,3,tat,Node_1_1098_13_3650,13,81.6615934751478,-2248.49631487916,2411.81950182945
3,2,2,3,tat,Node_1_415_962_3650,962,735.46266019343,-1568.82031439593,3039.74563478279
3,2,2,3,tat,Node_1_815_386_3650,386,1387.5562286962,-902.695200156065,3677.80765754847
3,2,2,3,tat,Node_1_645_2782_3650,2782,81.8323432966988,-2248.31729440941,2411.98198100281
3,2,2,3,tat,Node_1_366_13_3650,13,81.1493440104946,-2249.03338097281,2411.3320689938
3,2,2,3,tat,Node_1_840_380_3650,380,81.0639690997191,-2249.12289267155,2411.25083087099
3,2,2,3,tat,Node_1_272_1607_3650,1607,2742.54143761313,443.113336332513,5041.96953889375
3,2,2,3,tat,Node_1_164_1434_3650,1434,735.974909658082,-1568.29238693214,3040.2422062483
3,2,2,3,tat,Node_1_474_2494_3650,2494,3391.47613441722,1069.46502160318,5713.48724723125
3,2,2,3,tat,Node_1_724_10_3650,10,80.9785941889436,-2249.21240456547,2411.16959294336
3,2,2,3,tat,Node_1_208_1799_3650,1799,2101.88810715427,-186.741624622625,4390.51783893116
3,2,2,3,tat,Node_1_205_2154_3650,2154,2756.28679824798,456.500952823028,5056.07264367293
3,2,2,3,tat,Node_1_820_632_3650,632,732.559913227064,-1571.81204060063,3036.93186705476
3,2,2,3,tat,Node_1_758_3115_3650,3115,4551.55042203383,2161.11562727851,6941.98521678914
3,2,2,3,tat,Node_1_47_1617_3650,1617,2082.76412714057,-205.720973665539,4371.24922794668
