batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,nef,Node_1_542_2061_3650,2061,2070.72344309886,1290.81496329044,2850.63192290727
12,5,1,2,nef,Node_1_626_2301_3650,2301,2190.7533183082,1410.49106582677,2971.01557078964
12,5,1,2,nef,Node_1_932_1093_3650,1093,1221.48403162935,440.11200182054,2002.85606143815
12,5,1,2,nef,Node_1_242_2272_3650,2272,1471.13495431944,690.913929525268,2251.35597911362
12,5,1,2,nef,Node_1_447_2254_3650,2254,2292.27391369555,1511.60422794697,3072.94359944413
12,5,1,2,nef,Node_1_864_2670_3650,2670,2683.829315021,1900.66269931593,3466.99593072607
12,5,1,2,nef,Node_1_886_3064_3650,3064,2546.86064433818,1764.73418676895,3328.98710190742
12,5,1,2,nef,Node_1_985_1945_3650,1945,2833.75448157922,2049.24471339027,3618.26424976817
12,5,1,2,nef,Node_1_960_982_3650,982,875.640942591567,91.688801642376,1659.59308354076
12,5,1,2,nef,Node_1_101_1529_3650,1529,1214.97773932828,433.567715458485,1996.38776319807
12,5,1,2,nef,Node_1_1096_2747_3650,2747,2547.70197523918,1765.56967486059,3329.83427561777
12,5,1,2,nef,Node_1_195_2746_3650,2746,2967.58218356497,2181.69370927554,3753.47065785441
12,5,1,2,nef,Node_1_759_2532_3650,2532,2978.96819509184,2192.9546231341,3764.98176704958
12,5,1,2,nef,Node_1_1075_627_3650,627,199.940051635013,-592.311523317776,992.191626587802
12,5,1,2,nef,Node_1_508_1753_3650,1753,2056.53299523532,1276.65716747668,2836.40882299396
12,5,1,2,nef,Node_1_64_1348_3650,1348,640.29264521847,-146.064749045181,1426.65003948212
12,5,1,2,nef,Node_1_515_910_3650,910,873.453482248967,89.4813977362584,1657.42556676167
12,5,1,2,nef,Node_1_145_2988_3650,2988,3146.84175420473,2358.8424603618,3934.84104804766
12,5,1,2,nef,Node_1_305_1228_3650,1228,1368.54867312416,587.927139679382,2149.17020656895
