batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,nef,Node_1_530_2177_3650,2177,1902.4654229629,776.899830954645,3028.03101497115
1,2,1,3,nef,Node_1_331_148_3650,148,459.835977473191,-678.59040443955,1598.26235938593
1,2,1,3,nef,Node_1_368_663_3650,663,1116.64040846513,-12.3717816910023,2245.65259862127
1,2,1,3,nef,Node_1_956_374_3650,374,177.328009584708,-966.942657894059,1321.59867706348
1,2,1,3,nef,Node_1_211_466_3650,466,603.521444734384,-532.343541488108,1739.38643095688
1,2,1,3,nef,Node_1_401_2201_3650,2201,1345.57975952699,218.456712123379,2472.70280693061
1,2,1,3,nef,Node_1_208_2647_3650,2647,3023.53119978556,1888.0494262062,4159.01297336493
1,2,1,3,nef,Node_1_476_1843_3650,1843,1627.40387273258,501.60823602133,2753.19950944384
1,2,1,3,nef,Node_1_132_1001_3650,1001,612.18360405103,-523.535888540051,1747.90309664211
1,2,1,3,nef,Node_1_202_14_3650,14,34.0224615917872,-1113.61818044096,1181.66310362453
1,2,1,3,nef,Node_1_125_313_3650,313,175.504397096993,-968.807449829281,1319.81624402327
1,2,1,3,nef,Node_1_624_855_3650,855,1340.1849059175,213.025690228278,2467.34412160673
1,2,1,3,nef,Node_1_893_2034_3650,2034,1484.7061955689,358.376374397576,2611.03601674023
1,2,1,3,nef,Node_1_875_2489_3650,2489,2835.85108125825,1703.23481038153,3968.46735213497
1,2,1,3,nef,Node_1_699_1603_3650,1603,1355.76159591674,228.705710139865,2482.81748169361
1,2,1,3,nef,Node_1_720_1982_3650,1982,2083.00305924666,957.015857288102,3208.99026120522
1,2,1,3,nef,Node_1_634_1040_3650,1040,1650.35099653633,524.614823631775,2776.08716944088
1,2,1,3,nef,Node_1_996_1056_3650,1056,604.129315563623,-531.725427407532,1739.98405853478
1,2,1,3,nef,Node_1_507_1568_3650,1568,465.914685765573,-672.397692573288,1604.22706410444
1,2,1,3,nef,Node_1_570_2879_3650,2879,3128.46490168282,1991.17254336189,4265.75726000374
1,2,2,3,nef,Node_1_132_1001_3650,1001,1572.5829618651,557.954322608042,2587.21160112215
1,2,2,3,nef,Node_1_530_2177_3650,2177,2877.49285235015,1856.33717653862,3898.64852816169
1,2,2,3,nef,Node_1_875_2489_3650,2489,1871.10880094709,856.866511070794,2885.35109082339
1,2,2,3,nef,Node_1_893_2034_3650,2034,2060.20839487882,1045.63238682225,3074.78440293538
1,2,2,3,nef,Node_1_401_2201_3650,2201,2508.34222575351,1491.18763627673,3525.49681523029
1,2,2,3,nef,Node_1_624_855_3650,855,278.255287098845,-750.875118349603,1307.38569254729
1,2,2,3,nef,Node_1_720_1982_3650,1982,1295.14487149811,279.155940788754,2311.13380220747
1,2,2,3,nef,Node_1_211_466_3650,466,277.871873485845,-751.265867031193,1307.00961400288
1,2,2,3,nef,Node_1_208_2647_3650,2647,3457.13755248393,2426.32997390125,4487.94513106661
1,2,2,3,nef,Node_1_331_148_3650,148,139.612924637954,-892.284659884671,1171.51050916058
1,2,2,3,nef,Node_1_699_1603_3650,1603,1867.58139570749,853.34106872058,2881.8217226944
1,2,2,3,nef,Node_1_202_14_3650,14,-2.55684306253921,-1037.52982562742,1032.41613950234
1,2,2,3,nef,Node_1_996_1056_3650,1056,844.020414442017,-176.228627503361,1864.26945638739
1,2,2,3,nef,Node_1_507_1568_3650,1568,2331.28181926999,1315.44588720662,3347.11775133337
1,2,2,3,nef,Node_1_125_313_3650,313,560.907802602631,-463.298075366531,1585.11368057179
1,2,2,3,nef,Node_1_476_1843_3650,1843,2998.34482316783,1975.51418370626,4021.1754626294
