batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,C1V2,Node_1_384_3112_3650,3112,3235.95331221663,2525.3128859828,3946.59373845047
16,1,1,2,C1V2,Node_1_621_1235_3650,1235,1244.31002122478,540.800229225698,1947.81981322387
16,1,1,2,C1V2,Node_1_1091_1294_3650,1294,1198.49561394518,494.746158693541,1902.24506919682
16,1,1,2,C1V2,Node_1_177_1013_3650,1013,1215.76352297077,512.106525594736,1919.4205203468
16,1,1,2,C1V2,Node_1_53_486_3650,486,713.360710374932,5.96729599796845,1420.7541247519
16,1,1,2,C1V2,Node_1_871_1495_3650,1495,1211.20023169674,507.519051033293,1914.88141236018
16,1,1,2,C1V2,Node_1_87_460_3650,460,498.782309330233,-210.862278814002,1208.42689747447
16,1,1,2,C1V2,Node_1_600_2674_3650,2674,2409.21975787743,1705.6921449449,3112.74737080995
16,1,1,2,C1V2,Node_1_167_187_3650,187,290.478433787324,-421.721912064824,1002.67877963947
16,1,1,2,C1V2,Node_1_638_2731_3650,2731,2322.67279041885,1619.55110308371,3025.79447775398
16,1,1,2,C1V2,Node_1_1071_1374_3650,1374,2158.78322142374,1456.252699478,2861.31374336947
16,1,1,2,C1V2,Node_1_984_2924_3650,2924,2277.97327816642,1575.03588617384,2980.91067015901
16,1,1,2,C1V2,Node_1_704_3164_3650,3164,3311.35132940344,2599.77423804131,4022.92842076556
16,1,1,2,C1V2,Node_1_865_2179_3650,2179,2193.00790597896,1490.37314840089,2895.64266355703
16,1,1,2,C1V2,Node_1_686_3236_3650,3236,3189.4129267798,2479.32691699053,3899.49893656907
16,1,1,2,C1V2,Node_1_365_107_3650,107,87.8268167542923,-627.206382457786,802.86001596637
16,1,1,2,C1V2,Node_1_628_387_3650,387,579.28810140899,-129.466293931433,1288.04249674941
16,1,1,2,C1V2,Node_1_551_1609_3650,1609,2084.68159380342,1382.34196170273,2787.0212259041
16,1,1,2,C1V2,Node_1_545_2544_3650,2544,2224.4583168619,1521.71882475316,2927.19780897063
16,1,1,2,C1V2,Node_1_1002_2480_3650,2480,2468.15362756986,1764.31259220512,3171.99466293461
16,1,2,2,C1V2,Node_1_984_2924_3650,2924,2888.11621936603,2162.1185682063,3614.11387052575
16,1,2,2,C1V2,Node_1_1002_2480_3650,2480,2322.47206275499,1600.39493638503,3044.54918912495
16,1,2,2,C1V2,Node_1_384_3112_3650,3112,3292.40284245008,2561.88779432259,4022.91789057758
16,1,2,2,C1V2,Node_1_365_107_3650,107,115.157961800886,-618.740020019737,849.055943621509
16,1,2,2,C1V2,Node_1_545_2544_3650,2544,2264.1130276567,1542.27935618967,2985.94669912373
16,1,2,2,C1V2,Node_1_551_1609_3650,1609,1465.89161652926,744.342496375612,2187.4407366829
16,1,2,2,C1V2,Node_1_1071_1374_3650,1374,1785.23894685601,1064.25772771147,2506.22016600056
16,1,2,2,C1V2,Node_1_686_3236_3650,3236,3216.12021523989,2486.56566702753,3945.67476345225
16,1,2,2,C1V2,Node_1_600_2674_3650,2674,2836.13102156353,2110.61114327224,3561.65089985481
16,1,2,2,C1V2,Node_1_177_1013_3650,1013,1014.34366796475,290.444355856848,1738.24298007266
16,1,2,2,C1V2,Node_1_865_2179_3650,2179,2677.50836148615,1953.29990991817,3401.71681305414
16,1,2,2,C1V2,Node_1_53_486_3650,486,442.551696657071,-286.896828309334,1172.00022162348
16,1,2,2,C1V2,Node_1_638_2731_3650,2731,2821.6881774784,2096.29683970176,3547.07951525503
16,1,2,2,C1V2,Node_1_628_387_3650,387,372.89153160172,-357.426934098747,1103.20999730219
16,1,2,2,C1V2,Node_1_167_187_3650,187,7.54860234970914,-728.010641865814,743.107846565233
16,1,2,2,C1V2,Node_1_1091_1294_3650,1294,1053.80721377482,330.185259065053,1777.4291684846
16,1,2,2,C1V2,Node_1_621_1235_3650,1235,1132.53088505574,409.421156396408,1855.64061371508
16,1,2,2,C1V2,Node_1_871_1495_3650,1495,1384.09403790002,662.253337478134,2105.9347383219
16,1,2,2,C1V2,Node_1_704_3164_3650,3164,2275.86620281205,1553.98593439652,2997.74647122757
16,1,2,2,C1V2,Node_1_87_460_3650,460,56.1056939600573,-678.691847312347,790.903235232462
16,1,3,2,C1V2,Node_1_384_3112_3650,3112,3219.07590175958,2540.12289954816,3898.02890397099
16,1,3,2,C1V2,Node_1_984_2924_3650,2924,3526.47254401936,2843.62776131263,4209.31732672608
16,1,3,2,C1V2,Node_1_1071_1374_3650,1374,1542.68112353337,871.415999341471,2213.94624772528
16,1,3,2,C1V2,Node_1_704_3164_3650,3164,3518.84059900976,2836.10150314529,4201.57969487424
16,1,3,2,C1V2,Node_1_87_460_3650,460,403.258476265286,-276.013971834562,1082.53092436513
16,1,3,2,C1V2,Node_1_167_187_3650,187,401.983056883628,-277.304265768309,1081.27037953557
16,1,3,2,C1V2,Node_1_365_107_3650,107,45.0713428230503,-638.886450510543,729.029136156643
