batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,Node_1_378_2860_3650,2860,4233.47141867991,3143.02541967993,5323.91741767989
14,2,1,1,nef,Node_1_341_1098_3650,1098,1178.18148589969,122.156072300085,2234.2068994993
14,2,1,1,nef,Node_1_456_2267_3650,2267,2025.78816440066,972.222728304606,3079.35360049671
14,2,1,1,nef,Node_1_130_2449_3650,2449,2190.79064175768,1136.616363949,3244.96491956636
14,2,1,1,nef,Node_1_744_951_3650,951,1166.20722404398,110.080207105826,2222.33424098213
14,2,1,1,nef,Node_1_619_2101_3650,2101,1771.54892607128,718.227542918567,2824.870309224
14,2,1,1,nef,Node_1_376_472_3650,472,192.514419217065,-878.012962142961,1263.04180057709
14,2,1,1,nef,Node_1_479_1822_3650,1822,1759.71721495195,706.386678030311,2813.04775187358
14,2,1,1,nef,Node_1_611_2956_3650,2956,3505.39353263153,2433.84908383203,4576.93798143103
14,2,1,1,nef,Node_1_290_3150_3650,3150,3767.75816293443,2690.1422480998,4845.37407776905
14,2,1,1,nef,Node_1_679_2764_3650,2764,2523.36150972653,1466.88556618817,3579.83745326488
14,2,1,1,nef,Node_1_528_2650_3650,2650,2194.35441016712,1140.16307518068,3248.54574515357
14,2,1,1,nef,Node_1_985_1364_3650,1364,2395.63604993223,1340.21360952703,3451.05849033744
14,2,1,1,nef,Node_1_540_420_3650,420,-80.0425887368266,-1156.73381334761,996.648635873957
14,2,1,1,nef,Node_1_56_1990_3650,1990,2330.34781267131,1275.38230154765,3385.31332379498
14,2,1,1,nef,Node_1_776_3187_3650,3187,3637.60934062171,2563.11086448836,4712.10781675507
14,2,1,1,nef,Node_1_1059_2831_3650,2831,2866.48113218731,1806.13402476109,3926.82823961354
14,2,1,1,nef,Node_1_1066_1936_3650,1936,1438.83550736606,384.561488794835,2493.10952593729
14,2,1,1,nef,Node_1_1063_1371_3650,1371,1298.49430740236,243.386771771936,2353.60184303277
14,2,1,1,nef,Node_1_1069_1340_3650,1340,1025.58092260752,-31.8778908570209,2083.03973607206
14,2,2,1,nef,Node_1_619_2101_3650,2101,2684.58861471653,1758.49978731753,3610.67744211552
14,2,2,1,nef,Node_1_611_2956_3650,2956,4529.31639438686,3566.62644314774,5492.00634562599
14,2,2,1,nef,Node_1_776_3187_3650,3187,3708.11367051179,2766.22248031685,4650.00486070674
14,2,2,1,nef,Node_1_130_2449_3650,2449,3381.7276954649,2446.12444472119,4317.3309462086
14,2,2,1,nef,Node_1_679_2764_3650,2764,2038.66344404474,1116.51868277161,2960.80820531788
14,2,2,1,nef,Node_1_528_2650_3650,2650,1856.05983685991,934.169895085131,2777.9497786347
14,2,2,1,nef,Node_1_378_2860_3650,2860,1974.85145983167,1052.83896315939,2896.86395650395
14,2,2,1,nef,Node_1_56_1990_3650,1990,1290.92666336777,367.416937568454,2214.43638916708
14,2,2,1,nef,Node_1_479_1822_3650,1822,2822.75662345255,1895.21202395921,3750.3012229459
14,2,2,1,nef,Node_1_985_1364_3650,1364,1571.78155525834,649.531507739508,2494.03160277717
14,2,2,1,nef,Node_1_540_420_3650,420,205.985996157131,-730.72815568622,1142.70014800048
14,2,2,1,nef,Node_1_376_472_3650,472,603.3730738102,-326.983577567589,1533.72972518799
14,2,2,1,nef,Node_1_744_951_3650,951,872.314569506488,-54.7316034939738,1799.36074250695
14,2,2,1,nef,Node_1_341_1098_3650,1098,1006.92225294307,81.2288783027869,1932.61562758336
14,2,2,1,nef,Node_1_290_3150_3650,3150,3016.17814212415,2086.23675712491,3946.11952712338
14,2,2,1,nef,Node_1_1069_1340_3650,1340,1138.38041784553,213.811183331894,2062.94965235917
14,2,2,1,nef,Node_1_1066_1936_3650,1936,1801.76487604343,879.877357174513,2723.65239491235
14,2,2,1,nef,Node_1_1063_1371_3650,1371,1670.30671114097,748.285806155316,2592.32761612662
14,2,2,1,nef,Node_1_1059_2831_3650,2831,2495.89137384612,1571.44356172557,3420.33918596666
14,2,2,1,nef,Node_1_456_2267_3650,2267,1602.36680084716,680.199727229255,2524.53387446506
14,2,3,1,nef,Node_1_679_2764_3650,2764,2148.72567629209,790.771905808446,3506.67944677574
14,2,3,1,nef,Node_1_456_2267_3650,2267,3081.40227633631,1711.13970115144,4451.66485152118
14,2,3,1,nef,Node_1_985_1364_3650,1364,1215.56012390184,-144.628708900812,2575.7489567045
14,2,3,1,nef,Node_1_776_3187_3650,3187,3199.15829967086,1826.32259630469,4571.99400303703
14,2,3,1,nef,Node_1_479_1822_3650,1822,2306.82026817377,947.798444349209,3665.84209199833
14,2,3,1,nef,Node_1_744_951_3650,951,605.26610400397,-764.241338103749,1974.77354611169
