batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,Node_1_930_1399_3650,1399,1913.51815880892,280.491214641768,3546.54510297606
2,3,1,1,p17,Node_1_921_2745_3650,2745,3078.32511424683,1429.58525480683,4727.06497368683
2,3,1,1,p17,Node_1_1053_2917_3650,2917,2731.11898446581,1089.89790447741,4372.3400644542
2,3,1,1,p17,Node_1_844_3036_3650,3036,3694.26794472106,2026.39566790041,5362.14022154171
2,3,1,1,p17,Node_1_691_2136_3650,2136,3501.78581019786,1840.67799567844,5162.89362471729
2,3,1,1,p17,Node_1_916_1476_3650,1476,2166.118001101,531.995150208326,3800.24085199368
2,3,1,1,p17,Node_1_322_202_3650,202,393.278439895292,-1260.24700211356,2046.80388190415
2,3,1,1,p17,Node_1_796_172_3650,172,967.349814256805,-673.011798371109,2607.71142688472
2,3,1,1,p17,Node_1_526_1348_3650,1348,977.791310869296,-662.391276614996,2617.97389835359
2,3,1,1,p17,Node_1_559_1748_3650,1748,1567.57766498092,-66.0394105767559,3201.1947405386
2,3,1,1,p17,Node_1_179_304_3650,304,394.227666860063,-1259.27066786166,2047.72600158179
2,3,1,1,p17,Node_1_355_2047_3650,2047,1255.70387222197,-380.514676409798,2891.92242085373
2,3,1,1,p17,Node_1_949_1552_3650,1552,1263.6140969284,-372.51427824862,2899.74247210542
2,3,1,1,p17,Node_1_282_573_3650,573,1263.93050591666,-372.194288462998,2900.05530029631
2,3,1,1,p17,Node_1_522_495_3650,495,106.928305522425,-1555.57081360127,1769.42742464612
2,3,1,1,p17,Node_1_390_199_3650,199,393.383909558044,-1260.13851966417,2046.90633878025
2,3,1,1,p17,Node_1_225_47_3650,47,106.71736619692,-1555.78894529428,1769.22367768812
2,3,1,1,p17,Node_1_396_48_3650,48,393.172970232539,-1260.35548477942,2046.7014252445
2,3,1,1,p17,Node_1_889_1033_3650,1033,1865.31852293105,232.35430901433,3498.28273684778
2,3,1,1,p17,Node_1_250_1752_3650,1752,2518.59761401965,880.797195790346,4156.39803224895
2,3,2,1,p17,Node_1_250_1752_3650,1752,950.656833043416,-360.982612389945,2262.29627847678
2,3,2,1,p17,Node_1_225_47_3650,47,103.820849517608,-1225.36904715929,1433.01074619451
2,3,2,1,p17,Node_1_522_495_3650,495,103.924134794291,-1225.26294175055,1433.11121133914
2,3,2,1,p17,Node_1_322_202_3650,202,104.337275901024,-1224.83852174815,1433.5130735502
2,3,2,1,p17,Node_1_355_2047_3650,2047,2104.25008831842,798.140503092863,3410.35967354397
2,3,2,1,p17,Node_1_396_48_3650,48,104.853702284441,-1224.30800041846,1434.01540498734
2,3,2,1,p17,Node_1_390_199_3650,199,104.853702284441,-1224.30800041846,1434.01540498734
2,3,2,1,p17,Node_1_796_172_3650,172,104.130705347658,-1225.05073142284,1433.31214211816
2,3,2,1,p17,Node_1_916_1476_3650,1476,385.479799032778,-936.629783800302,1707.58938186586
2,3,2,1,p17,Node_1_179_304_3650,304,383.414093499113,-938.742949251057,1705.57113624928
2,3,2,1,p17,Node_1_921_2745_3650,2745,1230.86978868502,-77.4578651208046,2539.19744249084
2,3,2,1,p17,Node_1_691_2136_3650,2136,1809.57719394116,504.095318944283,3115.05906893804
2,3,2,1,p17,Node_1_526_1348_3650,1348,955.511241047528,-356.060156873411,2267.08263896847
2,3,2,1,p17,Node_1_1053_2917_3650,2917,3543.94356000597,2214.81466808264,4873.0724519293
2,3,2,1,p17,Node_1_949_1552_3650,1552,945.492569209254,-366.219679186655,2257.20481760516
2,3,2,1,p17,Node_1_889_1033_3650,1033,1241.09503107666,-67.1355480374052,2549.32561019073
2,3,2,1,p17,Node_1_559_1748_3650,1748,1531.22337327986,225.046595558054,2837.40015100166
2,3,2,1,p17,Node_1_844_3036_3650,3036,2466.26498309314,1157.46816225186,3775.06180393442
2,3,2,1,p17,Node_1_282_573_3650,573,103.717564240925,-1225.47515273128,1432.91028121313
2,3,2,1,p17,Node_1_930_1399_3650,1399,678.70669953647,-637.342436528449,1994.75583560139
2,3,3,1,p17,Node_1_526_1348_3650,1348,1967.49124639063,645.207571293658,3289.7749214876
2,3,3,1,p17,Node_1_844_3036_3650,3036,1045.0618884539,-282.021764720863,2372.14554162867
2,3,3,1,p17,Node_1_691_2136_3650,2136,1047.69543801107,-279.354797253458,2374.7456732756
2,3,3,1,p17,Node_1_390_199_3650,199,138.204823550866,-1206.98325485331,1483.39290195505
2,3,3,1,p17,Node_1_796_172_3650,172,138.319325705526,-1206.86564754508,1483.50429895613
2,3,3,1,p17,Node_1_179_304_3650,304,1050.4434897229,-276.571994294784,2377.45897374058
2,3,3,1,p17,Node_1_559_1748_3650,1748,1347.69108321889,23.7113867722596,2671.67077966553
2,3,3,1,p17,Node_1_355_2047_3650,2047,1358.33978360223,34.4421905042088,2682.23737670024
2,3,3,1,p17,Node_1_396_48_3650,48,137.746814932229,-1207.45368612245,1482.9473159869
2,3,3,1,p17,Node_1_889_1033_3650,1033,1670.58715935861,348.274537802203,2992.89978091502
2,3,3,1,p17,Node_1_322_202_3650,202,137.288806313591,-1207.92412064943,1482.50173327661
2,3,3,1,p17,Node_1_522_495_3650,495,1045.0618884539,-282.021764720862,2372.14554162867
2,3,3,1,p17,Node_1_930_1399_3650,1399,1364.17939348986,40.3260404781829,2688.03274650154
2,3,3,1,p17,Node_1_921_2745_3650,2745,2272.63948855813,948.883951252658,3596.3950258636
2,3,3,1,p17,Node_1_1053_2917_3650,2917,2002.52890571643,680.153535325549,3324.90427610731
2,3,3,1,p17,Node_1_949_1552_3650,1552,747.241784184611,-584.342453976442,2078.82602234567
2,3,3,1,p17,Node_1_282_573_3650,573,136.830797694953,-1208.39455843417,1482.05615382407
2,3,3,1,p17,Node_1_916_1476_3650,1476,136.716295540294,-1208.51216838937,1481.94475946995
2,3,3,1,p17,Node_1_225_47_3650,47,136.601793385635,-1208.62977854817,1481.83336531944
2,3,3,1,p17,Node_1_250_1752_3650,1752,1070.93937540695,-255.820776441509,2397.6995272554
2,3,4,1,p17,Node_1_949_1552_3650,1552,411.825638567111,-1114.35415377957,1938.0054309138
2,3,4,1,p17,Node_1_1053_2917_3650,2917,5894.87691301631,4239.91453659542,7549.83928943721
2,3,4,1,p17,Node_1_889_1033_3650,1033,714.820585905094,-804.298330112391,2233.93950192258
2,3,4,1,p17,Node_1_916_1476_3650,1476,1936.68979367709,428.906486633424,3444.47310072075
