batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,C1V2,Node_1_704_3030_3650,3030,3349.32685767984,2738.31702432429,3960.3366910354
1,4,1,1,C1V2,Node_1_133_2679_3650,2679,2269.09320432892,1665.94680213737,2872.23960652047
1,4,1,1,C1V2,Node_1_134_1767_3650,1767,1499.20923689637,896.401943870133,2102.0165299226
1,4,1,1,C1V2,Node_1_747_666_3650,666,717.367638276596,110.400855250006,1324.33442130319
1,4,1,1,C1V2,Node_1_445_183_3650,183,150.603356249884,-462.167712770326,763.374425270093
1,4,1,1,C1V2,Node_1_1037_1190_3650,1190,1378.62692928376,775.472970559059,1981.78088800846
1,4,1,1,C1V2,Node_1_673_1854_3650,1854,1807.22684178014,1204.81379522658,2409.6398883337
1,4,1,1,C1V2,Node_1_803_1157_3650,1157,1315.40924241443,712.030382320565,1918.78810250829
1,4,1,1,C1V2,Node_1_989_1146_3650,1146,1025.11088068571,420.319267149419,1629.902494222
1,4,1,1,C1V2,Node_1_9_1424_3650,1424,1356.74652192971,753.518078793381,1959.97496506604
1,4,1,1,C1V2,Node_1_310_3193_3650,3193,3679.13341575945,3064.04317653295,4294.22365498594
1,4,1,1,C1V2,Node_1_351_2729_3650,2729,2297.55831107478,1694.31479517077,2900.80182697879
1,4,1,1,C1V2,Node_1_355_2124_3650,2124,1965.89980629123,1363.41395568356,2568.3856568989
1,4,1,1,C1V2,Node_1_970_2564_3650,2564,2917.52604964577,2310.68221212234,3524.36988716921
1,4,1,1,C1V2,Node_1_973_2539_3650,2539,2837.5951153618,2231.37409295207,3443.81613777153
1,4,1,1,C1V2,Node_1_769_2091_3650,2091,1806.60952621216,1204.19639646191,2409.02265596241
1,4,1,1,C1V2,Node_1_640_2411_3650,2411,2399.30106209414,1795.66128847927,3002.94083570901
1,4,1,1,C1V2,Node_1_864_3260_3650,3260,3604.57541327088,2990.47481178939,4218.67601475237
1,4,1,1,C1V2,Node_1_932_2233_3650,2233,1749.45067732488,1147.01753731932,2351.88381733043
1,4,1,1,C1V2,Node_1_270_458_3650,458,79.8407013274311,-533.816264100366,693.497666755229
1,4,2,1,C1V2,Node_1_355_2124_3650,2124,2399.70427369135,1795.51058862598,3003.89795875672
1,4,2,1,C1V2,Node_1_351_2729_3650,2729,2410.24329788404,1806.00410755899,3014.48248820909
1,4,2,1,C1V2,Node_1_704_3030_3650,3030,2654.54161230249,2049.01726621868,3260.0659583863
1,4,2,1,C1V2,Node_1_133_2679_3650,2679,2745.81193775872,2139.69449361659,3351.92938190084
1,4,2,1,C1V2,Node_1_134_1767_3650,1767,1881.86651975942,1278.89152443866,2484.84151508018
1,4,2,1,C1V2,Node_1_640_2411_3650,2411,2269.89268584927,1666.19190027305,2873.59347142549
1,4,2,1,C1V2,Node_1_970_2564_3650,2564,2853.57812716873,2246.68164105931,3460.47461327815
1,4,2,1,C1V2,Node_1_973_2539_3650,2539,3018.75739040143,2410.50202785723,3627.01275294563
1,4,2,1,C1V2,Node_1_9_1424_3650,1424,1496.06356167158,892.697165993368,2099.42995734978
1,4,2,1,C1V2,Node_1_803_1157_3650,1157,1054.27309825088,449.09844602848,1659.44775047327
1,4,2,1,C1V2,Node_1_932_2233_3650,2233,1785.55579142843,1182.58705501838,2388.52452783847
1,4,2,1,C1V2,Node_1_1037_1190_3650,1190,1093.44228961439,488.486368200607,1698.39821102817
1,4,2,1,C1V2,Node_1_864_3260_3650,3260,3543.94361047738,2930.05792553065,4157.8292954241
1,4,2,1,C1V2,Node_1_747_666_3650,666,602.622452775495,-5.88855127344561,1211.13345682444
1,4,2,1,C1V2,Node_1_769_2091_3650,2091,1732.67398887699,1129.67926076389,2335.6687169901
1,4,2,1,C1V2,Node_1_989_1146_3650,1146,1164.94133780091,560.355452639149,1769.52722296266
1,4,2,1,C1V2,Node_1_310_3193_3650,3193,2307.94178768506,1704.10949136207,2911.77408400804
1,4,2,1,C1V2,Node_1_673_1854_3650,1854,1817.25771927377,1214.29456275743,2420.2208757901
1,4,2,1,C1V2,Node_1_270_458_3650,458,498.318358269363,-111.17456995796,1107.81128649669
1,4,2,1,C1V2,Node_1_445_183_3650,183,210.930539140362,-401.67314869379,823.534226974514
1,4,3,1,C1V2,Node_1_973_2539_3650,2539,3330.84058283496,2670.38727015911,3991.2938955108
1,4,3,1,C1V2,Node_1_970_2564_3650,2564,3058.1632467206,2400.68488971098,3715.64160373022
1,4,3,1,C1V2,Node_1_310_3193_3650,3193,3216.65464289589,2557.51754850803,3875.79173728375
1,4,3,1,C1V2,Node_1_270_458_3650,458,447.830034667794,-211.147331054286,1106.80740038987
1,4,3,1,C1V2,Node_1_989_1146_3650,1146,1299.98257244348,647.493720675603,1952.47142421136
1,4,3,1,C1V2,Node_1_769_2091_3650,2091,2003.45977025903,1351.95239723926,2654.9671432788
1,4,3,1,C1V2,Node_1_864_3260_3650,3260,3238.52047166742,2579.139162786,3897.90178054885
1,4,3,1,C1V2,Node_1_445_183_3650,183,372.109099980995,-287.721291133893,1031.93949109588
1,4,3,1,C1V2,Node_1_673_1854_3650,1854,1839.27137277307,1187.8915024116,2490.65124313454
