batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,Node_1_70_3011_3650,3011,3440.04583728781,1384.89231967542,5495.1993549002
13,3,1,1,tat,Node_1_460_804_3650,804,2747.13292187066,713.747471020191,4780.51837272114
13,3,1,1,tat,Node_1_788_3001_3650,3001,4139.11315164021,2050.40353440454,6227.82276887589
13,3,1,1,tat,Node_1_177_1069_3650,1069,670.837834019996,-1368.53588650848,2710.21155454847
13,3,1,1,tat,Node_1_777_2143_3650,2143,-6.05554299212759,-2070.35692758947,2058.24584160522
13,3,1,1,tat,Node_1_760_1853_3650,1853,688.214960425442,-1350.66458924919,2727.09451010007
13,3,1,1,tat,Node_1_324_2008_3650,2008,1364.92732570418,-660.492289556462,3390.34694096481
13,3,1,1,tat,Node_1_227_3048_3650,3048,2018.47018910898,-4.77078762921542,4041.71116584718
13,3,1,1,tat,Node_1_404_3184_3650,3184,3410.81244234531,1356.81171827632,5464.81316641431
13,3,1,1,tat,Node_1_476_3252_3650,3252,4144.815021242,2055.78523188671,6233.84481059729
13,3,1,1,tat,Node_1_454_2540_3650,2540,670.294798819826,-1369.09448339921,2709.68408103886
13,3,1,1,tat,Node_1_37_2009_3650,2009,4760.97896170176,2633.07189942078,6888.88602398274
13,3,1,1,tat,Node_1_263_1001_3650,1001,675.906162554917,-1363.32266281871,2715.13498792854
13,3,1,1,tat,Node_1_140_2507_3650,2507,3517.60936504545,1459.29845678698,5575.92027330391
13,3,1,1,tat,Node_1_150_2142_3650,2142,1357.2343270351,-668.274489628186,3382.74314369838
13,3,1,1,tat,Node_1_514_1831_3650,1831,669.389740152876,-1370.02549421979,2708.80497452554
13,3,1,1,tat,Node_1_635_2368_3650,2368,3400.76629114216,1347.15701391025,5454.37556837407
13,3,1,1,tat,Node_1_535_1650_3650,1650,2061.09845232234,37.6283960483088,4084.56850859637
13,3,1,1,tat,Node_1_971_1636_3650,1636,1356.87230356832,-668.640747152788,3382.38535428942
13,3,1,1,tat,Node_1_567_773_3650,773,-403.541141735123,-2487.53466760751,1680.45238413727
13,3,2,1,tat,Node_1_177_1069_3650,1069,-254.795134297633,-3439.45244736767,2929.8621787724
13,3,2,1,tat,Node_1_454_2540_3650,2540,2663.84727512585,-452.342804521684,5780.03735477339
13,3,2,1,tat,Node_1_227_3048_3650,3048,4665.2410108797,1411.36917103246,7919.11285072694
13,3,2,1,tat,Node_1_535_1650_3650,1650,1686.50598944355,-1416.57503986273,4789.58701874982
13,3,2,1,tat,Node_1_777_2143_3650,2143,-253.803915955155,-3438.38414289366,2930.77631098335
13,3,2,1,tat,Node_1_404_3184_3650,3184,5946.2668162384,2533.07368264465,9359.45994983214
13,3,2,1,tat,Node_1_324_2008_3650,2008,756.247575028894,-2368.31290897101,3880.80805902879
13,3,2,1,tat,Node_1_567_773_3650,773,718.333473429149,-2407.79868595218,3844.46563281048
13,3,2,1,tat,Node_1_760_1853_3650,1853,1724.04838416486,-1378.86011492794,4826.95688325766
13,3,2,1,tat,Node_1_70_3011_3650,3011,2671.15751040162,-445.267970879022,5787.58299168227
13,3,2,1,tat,Node_1_476_3252_3650,3252,4680.7287974809,1425.24272470995,7936.21487025186
13,3,2,1,tat,Node_1_140_2507_3650,2507,2669.91848747353,-446.466952722411,5786.30392766946
13,3,2,1,tat,Node_1_514_1831_3650,1831,727.75004768268,-2397.9867218446,3853.48681720996
13,3,2,1,tat,Node_1_460_804_3650,804,-255.166841176063,-3439.85307053815,2929.51938818603
13,3,2,1,tat,Node_1_263_1001_3650,1001,-255.414645761682,-3440.12015537677,2929.29086385341
13,3,2,1,tat,Node_1_971_1636_3650,1636,-255.538548054492,-3440.25369861356,2929.17660250457
13,3,2,1,tat,Node_1_635_2368_3650,2368,4715.04973258917,1455.95813038335,7974.14133479499
13,3,2,1,tat,Node_1_37_2009_3650,2009,2680.07847548391,-436.637018331048,5796.79396929887
13,3,2,1,tat,Node_1_150_2142_3650,2142,2152.37861040773,-952.390797390424,5257.14801820588
13,3,2,1,tat,Node_1_788_3001_3650,3001,2781.43055100218,-338.791242957555,5901.65234496193
13,3,3,1,tat,Node_1_476_3252_3650,3252,1008.52754368986,-1175.51459765788,3192.5696850376
13,3,3,1,tat,Node_1_535_1650_3650,1650,2435.5463222862,255.445676220721,4615.64696835167
13,3,3,1,tat,Node_1_324_2008_3650,2008,1699.45697647201,-475.845609717605,3874.75956266163
13,3,3,1,tat,Node_1_567_773_3650,773,1693.42416366239,-481.89929244974,3868.74761977451
13,3,3,1,tat,Node_1_971_1636_3650,1636,327.853892684072,-1877.19095785361,2532.89874322176
13,3,3,1,tat,Node_1_760_1853_3650,1853,1684.97822572891,-490.376093211275,3860.3325446691
13,3,3,1,tat,Node_1_514_1831_3650,1831,3049.42811718544,854.256940564881,5244.599293806
13,3,3,1,tat,Node_1_177_1069_3650,1069,1006.5453337667,-1177.54023575065,3190.63090328405
13,3,3,1,tat,Node_1_635_2368_3650,2368,4140.76395444631,1894.67170828024,6386.85620061237
13,3,3,1,tat,Node_1_140_2507_3650,2507,3129.66452755343,931.789459420293,5327.53959568657
13,3,3,1,tat,Node_1_460_804_3650,804,1699.54315951215,-475.759135629573,3874.84545465387
13,3,3,1,tat,Node_1_227_3048_3650,3048,4443.35260836899,2177.88925082464,6708.81596591334
13,3,3,1,tat,Node_1_70_3011_3650,3011,3079.76454731383,883.590843841977,5275.93825078569
13,3,3,1,tat,Node_1_788_3001_3650,3001,5295.09959404767,2963.60254879324,7626.59663930209
13,3,3,1,tat,Node_1_263_1001_3650,1001,1690.83867245826,-484.494027642591,3866.17137255912
13,3,3,1,tat,Node_1_454_2540_3650,2540,2365.30714457416,186.291973567948,4544.32231558036
13,3,3,1,tat,Node_1_777_2143_3650,2143,3095.01894541817,898.332037271819,5291.70585356452
13,3,3,1,tat,Node_1_37_2009_3650,2009,1697.47476654885,-477.834568894918,3872.78410199262
13,3,3,1,tat,Node_1_404_3184_3650,3184,3069.76731465789,873.926648988427,5265.60798032735
13,3,3,1,tat,Node_1_150_2142_3650,2142,3789.1371506854,1562.74123467251,6015.5330666983
13,3,4,1,tat,Node_1_324_2008_3650,2008,3252.10715194216,1454.18878507877,5050.02551880556
