batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,C1V2,Node_1_907_773_3650,773,827.873148423508,271.473144917189,1384.27315192983
13,5,1,2,C1V2,Node_1_66_402_3650,402,599.281271325454,41.156190116913,1157.406352534
13,5,1,2,C1V2,Node_1_878_2832_3650,2832,2542.39241825657,1987.62560755629,3097.15922895685
13,5,1,2,C1V2,Node_1_630_2671_3650,2671,1851.14084643656,1298.12958164539,2404.15211122772
13,5,1,2,C1V2,Node_1_1053_2216_3650,2216,2359.28063297365,1805.29599275029,2913.26527319702
13,5,1,2,C1V2,Node_1_1061_2066_3650,2066,2216.24173463516,1662.7093866146,2769.77408265573
13,5,1,2,C1V2,Node_1_118_2974_3650,2974,2959.82405189889,2402.42675126357,3517.22135253422
13,5,1,2,C1V2,Node_1_437_795_3650,795,1046.24632479131,491.166521749729,1601.32612783289
13,5,1,2,C1V2,Node_1_457_480_3650,480,331.441335144613,-229.147165457902,892.029835747129
13,5,1,2,C1V2,Node_1_803_2085_3650,2085,1627.72705535876,1074.58500658735,2180.86910413018
13,5,1,2,C1V2,Node_1_703_2566_3650,2566,3372.76495607231,2811.62035761986,3933.90955452477
13,5,1,2,C1V2,Node_1_692_2977_3650,2977,3171.32366275307,2612.14806823709,3730.49925726905
13,5,1,2,C1V2,Node_1_508_2329_3650,2329,1909.15373937153,1356.12058514444,2462.18689359862
13,5,1,2,C1V2,Node_1_602_2530_3650,2530,2358.22668626157,1804.2458883422,2912.20748418093
13,5,1,2,C1V2,Node_1_596_2630_3650,2630,2266.18964403415,1712.51520538333,2819.86408268498
13,5,1,2,C1V2,Node_1_382_969_3650,969,897.89186912228,341.950178939935,1453.83355930463
13,5,1,2,C1V2,Node_1_832_381_3650,381,404.621895979652,-155.246477558114,964.490269517419
13,5,1,2,C1V2,Node_1_417_507_3650,507,551.349607810457,-7.18141342852778,1109.88062904944
13,5,1,2,C1V2,Node_1_777_1946_3650,1946,1871.71571920733,1318.6993261768,2424.73211223787
13,5,1,2,C1V2,Node_1_1029_2006_3650,2006,1356.28240963971,802.522389207969,1910.04243007145
13,5,2,2,C1V2,Node_1_777_1946_3650,1946,1492.46244139831,1001.83575973762,1983.089123059
13,5,2,2,C1V2,Node_1_66_402_3650,402,573.890955628749,78.8746806734399,1068.90723058406
13,5,2,2,C1V2,Node_1_832_381_3650,381,305.737239564386,-191.505774711467,802.980253840239
