batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,C1V2,Node_1_529_2198_3650,2198,2561.29940977437,1975.44930489272,3147.14951465603
11,4,1,2,C1V2,Node_1_47_619_3650,619,672.713423970021,84.0417583781286,1261.38508956191
11,4,1,2,C1V2,Node_1_819_1285_3650,1285,1355.0938629097,770.401711885435,1939.78601393397
11,4,1,2,C1V2,Node_1_326_666_3650,666,510.8280635525,-79.2724476012343,1100.92857470623
11,4,1,2,C1V2,Node_1_822_1032_3650,1032,1024.68604898902,438.481922873932,1610.89017510411
11,4,1,2,C1V2,Node_1_410_519_3650,519,695.564315389433,107.079487921967,1284.0491428569
11,4,1,2,C1V2,Node_1_959_882_3650,882,777.781593059276,189.938503776711,1365.62468234184
11,4,1,2,C1V2,Node_1_359_316_3650,316,328.457280877576,-263.472497655887,920.387059411038
11,4,1,2,C1V2,Node_1_861_22_3650,22,34.4271674677973,-560.936470381002,629.790805316597
11,4,1,2,C1V2,Node_1_118_1510_3650,1510,1215.99049675153,630.757216835396,1801.22377666767
11,4,1,2,C1V2,Node_1_351_1539_3650,1539,1689.58957499386,1105.62826199637,2273.55088799135
11,4,1,2,C1V2,Node_1_597_1792_3650,1792,2127.22433568563,1542.99941033162,2711.44926103963
11,4,1,2,C1V2,Node_1_901_2661_3650,2661,2631.80417023427,2045.56251674546,3218.04582372307
11,4,1,2,C1V2,Node_1_980_1106_3650,1106,825.458427819778,237.965562683409,1412.95129295615
11,4,1,2,C1V2,Node_1_246_2510_3650,2510,2941.26724749716,2352.88841717367,3529.64607782064
11,4,1,2,C1V2,Node_1_726_2190_3650,2190,2237.34496317917,1652.83602942874,2821.85389692961
11,4,1,2,C1V2,Node_1_167_638_3650,638,676.04345337285,87.3992446711766,1264.68766207452
11,4,1,2,C1V2,Node_1_294_2025_3650,2025,2158.66440639234,1574.36731023752,2742.96150254715
11,4,1,2,C1V2,Node_1_768_2682_3650,2682,2712.29901890265,2125.56696204476,3299.03107576054
11,4,1,2,C1V2,Node_1_83_110_3650,110,-222.237719470239,-821.080756626232,376.605317685753
11,4,2,2,C1V2,Node_1_351_1539_3650,1539,1750.90641710195,1107.66731213222,2394.14552207168
11,4,2,2,C1V2,Node_1_529_2198_3650,2198,2077.49694996598,1434.02604924162,2720.96785069033
11,4,2,2,C1V2,Node_1_768_2682_3650,2682,2901.05969862257,2253.25133162475,3548.86806562039
11,4,2,2,C1V2,Node_1_359_316_3650,316,338.18073166415,-313.773653662156,990.135116990457
11,4,2,2,C1V2,Node_1_822_1032_3650,1032,1228.64617500566,584.015326578617,1873.2770234327
11,4,2,2,C1V2,Node_1_819_1285_3650,1285,1675.33079476458,1032.02440391033,2318.63718561882
11,4,2,2,C1V2,Node_1_294_2025_3650,2025,1960.26819837091,1316.97813350519,2603.55826323662
11,4,2,2,C1V2,Node_1_167_638_3650,638,543.100281696482,-106.622904312797,1192.82346770576
11,4,2,2,C1V2,Node_1_118_1510_3650,1510,1257.78028896014,613.284051186968,1902.27652673332
11,4,2,2,C1V2,Node_1_597_1792_3650,1792,1917.67277763877,1274.42134422527,2560.92421105228
