batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,Node_1_185_1687_3650,1687,2947.75736598814,1658.91167741702,4236.60305455925
6,1,1,2,p17,Node_1_465_3267_3650,3267,4255.64067970483,2930.81128318497,5580.47007622469
6,1,1,2,p17,Node_1_77_2117_3650,2117,3430.12599096757,2130.99094005245,4729.2610418827
6,1,1,2,p17,Node_1_866_2091_3650,2091,2306.5248226023,1025.78085337625,3587.26879182835
6,1,1,2,p17,Node_1_763_624_3650,624,947.920592390762,-337.062086339953,2232.90327112148
6,1,1,2,p17,Node_1_841_2711_3650,2711,3051.0477973011,1760.29883930919,4341.79675529301
6,1,1,2,p17,Node_1_984_14_3650,14,13.3386025803081,-1291.28120076894,1317.95840592956
6,1,1,2,p17,Node_1_153_552_3650,552,1263.91536827549,-17.4837749590145,2545.31451151
6,1,1,2,p17,Node_1_674_1998_3650,1998,1586.03362610607,306.671095859018,2865.39615635312
6,1,1,2,p17,Node_1_33_867_3650,867,323.094359123988,-973.540407010656,1619.72912525863
6,1,1,2,p17,Node_1_480_3229_3650,3229,3198.58905097744,1904.836825106,4492.34127684889
6,1,1,2,p17,Node_1_1086_1275_3650,1275,633.081190458077,-657.020691292307,1923.18307220846
6,1,1,2,p17,Node_1_787_1795_3650,1795,2239.16652119799,958.899293165899,3519.43374923007
6,1,1,2,p17,Node_1_533_2850_3650,2850,2235.00717497062,954.767040272271,3515.24730966897
6,1,1,2,p17,Node_1_532_2859_3650,2859,2857.29158554289,1569.9773839648,4144.60578712098
6,1,1,2,p17,Node_1_441_551_3650,551,13.2230651851033,-1291.39998509917,1317.84611546937
6,1,1,2,p17,Node_1_603_2674_3650,2674,1597.35629083613,318.035546597739,2876.67703507452
6,1,1,2,p17,Node_1_452_1371_3650,1371,648.101051834682,-641.721745747516,1937.92384941688
6,1,1,2,p17,Node_1_405_2133_3650,2133,1292.22203010063,11.0674117709025,2573.37664843037
6,1,1,2,p17,Node_1_338_2231_3650,2231,3358.04203812409,2060.67005876027,4655.4140174879
6,1,2,2,p17,Node_1_480_3229_3650,3229,6198.75384051819,4821.43845760627,7576.0692234301
6,1,2,2,p17,Node_1_465_3267_3650,3267,751.062543036779,-496.264762798984,1998.38984887254
