batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,tat,Node_1_77_2788_3650,2788,1548.6518414313,-919.332146569795,4016.6358294324
7,3,1,1,tat,Node_1_643_2757_3650,2757,3449.9071168344,943.119186854756,5956.69504681404
7,3,1,1,tat,Node_1_545_206_3650,206,308.850954081449,-2192.80158707591,2810.50349523881
7,3,1,1,tat,Node_1_450_2438_3650,2438,1549.7880820979,-918.186346510344,4017.76251070614
7,3,1,1,tat,Node_1_768_2337_3650,2337,4939.51863073982,2328.86210582043,7550.17515565921
7,3,1,1,tat,Node_1_845_13_3650,13,308.769794033835,-2192.88645057922,2810.42603864689
7,3,1,1,tat,Node_1_577_79_3650,79,309.094434224291,-2192.54699772256,2810.73586617114
7,3,1,1,tat,Node_1_228_1828_3650,1828,932.890560184685,-1546.04380910976,3411.82492947913
7,3,1,1,tat,Node_1_1068_1274_3650,1274,2206.37286729431,-262.6645535418,4675.41028813041
7,3,1,1,tat,Node_1_1008_1208_3650,1208,2235.59048443531,-233.799713054497,4704.98068192511
7,3,1,1,tat,Node_1_867_332_3650,332,939.951484327094,-1538.79231788054,3418.69528653473
7,3,1,1,tat,Node_1_934_2959_3650,2959,3537.64112830502,1026.45974326636,6048.82251334368
7,3,1,1,tat,Node_1_661_1303_3650,1303,1565.85777152545,-901.985673703433,4033.70121675433
7,3,1,1,tat,Node_1_700_869_3650,869,931.591999422862,-1547.37757994364,3410.56157878936
7,3,1,1,tat,Node_1_540_1240_3650,1240,2206.37286729431,-262.6645535418,4675.41028813041
7,3,1,1,tat,Node_1_1016_2118_3650,2118,309.987194748044,-2191.61351826982,2811.58790776591
7,3,1,1,tat,Node_1_980_975_3650,975,310.149514843272,-2191.44379723896,2811.74282692551
7,3,1,1,tat,Node_1_710_2024_3650,2024,2199.63658334235,-269.323188573403,4668.59635525811
7,3,1,1,tat,Node_1_420_2600_3650,2600,2207.42794791329,-261.621759917346,4676.47765574392
7,3,1,1,tat,Node_1_523_1096_3650,1096,2876.75486058507,393.112303161317,5360.39741800883
7,3,2,1,tat,Node_1_450_2438_3650,2438,2358.33627031174,-497.164642317302,5213.83718294078
7,3,2,1,tat,Node_1_523_1096_3650,1096,955.815499949837,-1907.96509875879,3819.59609865846
7,3,2,1,tat,Node_1_980_975_3650,975,955.689498622879,-1908.09494495446,3819.47394220022
7,3,2,1,tat,Node_1_867_332_3650,332,-35.8149432042553,-2946.72437770463,2875.09449129612
7,3,2,1,tat,Node_1_710_2024_3650,2024,2845.58340165569,-23.2146597167416,5714.38146302812
