batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,tat,Node_1_353_3104_3650,3104,2237.83675173008,218.726005085034,4256.94749837512
13,4,1,3,tat,Node_1_776_1727_3650,1727,1044.34082513411,-980.234432334381,3068.91608260261
13,4,1,3,tat,Node_1_199_3030_3650,3030,2624.30209938972,599.360719041925,4649.24347973752
13,4,1,3,tat,Node_1_614_2336_3650,2336,1829.35496269607,-187.630502570574,3846.34042796272
13,4,1,3,tat,Node_1_1054_1589_3650,1589,1043.31680460507,-981.278340738965,3067.91194994911
13,4,1,3,tat,Node_1_1078_274_3650,274,256.459430090839,-1790.99495351733,2303.913813699
13,4,1,3,tat,Node_1_1072_3023_3650,3023,2635.46392315626,610.29923644773,4660.62860986479
13,4,1,3,tat,Node_1_756_1820_3650,1820,2653.17947830865,627.654063666219,4678.70489295107
13,4,1,3,tat,Node_1_508_646_3650,646,1844.61286857877,-172.377159787897,3861.60289694543
13,4,1,3,tat,Node_1_410_457_3650,457,1043.9312169225,-980.651992591184,3068.51442643618
13,4,1,3,tat,Node_1_603_1857_3650,1857,1044.44322718702,-980.130042917068,3069.0164972911
13,4,1,3,tat,Node_1_262_2601_3650,2601,2633.31348004527,608.192054576561,4658.43490551399
13,4,1,3,tat,Node_1_289_845_3650,845,1045.87685592767,-978.668618244508,3070.42233009985
13,4,1,3,tat,Node_1_230_915_3650,915,256.971440355359,-1790.46320262466,2304.40608333538
13,4,1,3,tat,Node_1_336_1766_3650,1766,256.561832143743,-1790.88860283843,2304.01226712592
13,4,1,3,tat,Node_1_844_2704_3650,2704,2638.12637653176,612.907970327072,4663.34478273645
13,4,1,3,tat,Node_1_774_2586_3650,2586,1829.04775653736,-187.937676519594,3846.03318959432
13,4,1,3,tat,Node_1_636_2226_3650,2226,1047.51528877414,-976.998480723047,3072.02905827132
13,4,1,3,tat,Node_1_827_501_3650,501,1041.5759697057,-983.053044409117,3066.20498382053
13,4,1,3,tat,Node_1_474_374_3650,374,1044.75043334573,-979.816876217676,3069.31774290913
13,4,2,3,tat,Node_1_1054_1589_3650,1589,1320.3653845861,-1164.41930358481,3805.15007275701
13,4,2,3,tat,Node_1_774_2586_3650,2586,5033.12324604587,2399.01759071949,7667.22890137225
13,4,2,3,tat,Node_1_776_1727_3650,1727,4302.53887416148,1729.17678474657,6875.90096357639
13,4,2,3,tat,Node_1_756_1820_3650,1820,1318.19467788757,-1166.62365330485,3803.01300907998
13,4,2,3,tat,Node_1_289_845_3650,845,927.089957943256,-1566.13261188777,3420.31252777428
13,4,2,3,tat,Node_1_508_646_3650,646,4209.48162178091,1642.82266109233,6776.14058246949
13,4,2,3,tat,Node_1_353_3104_3650,3104,1309.98374385399,-1174.96314773593,3794.9306354439
13,4,2,3,tat,Node_1_614_2336_3650,2336,2056.70684814921,-424.99640481665,4538.41010111507
13,4,2,3,tat,Node_1_410_457_3650,457,1312.24882910463,-1172.66239184884,3797.1600500581
13,4,2,3,tat,Node_1_603_1857_3650,1857,2398.73472099626,-87.1915388340458,4884.66098082657
13,4,2,3,tat,Node_1_262_2601_3650,2601,2834.10298188022,337.644225796196,5330.56173796424
13,4,2,3,tat,Node_1_230_915_3650,915,-162.038533407459,-2702.79259523355,2378.71552841863
13,4,2,3,tat,Node_1_336_1766_3650,1766,-161.849776303238,-2702.59259718632,2378.89304457985
13,4,2,3,tat,Node_1_827_501_3650,501,-161.944154855348,-2702.69259608267,2378.80428637197
13,4,2,3,tat,Node_1_474_374_3650,374,567.224538747392,-1937.81705898096,3072.26613647574
13,4,2,3,tat,Node_1_1078_274_3650,274,570.150273862805,-1934.77958534723,3075.08013307284
13,4,2,3,tat,Node_1_199_3030_3650,3030,5813.06760068385,3099.04480986846,8527.09039149925
13,4,2,3,tat,Node_1_844_2704_3650,2704,2045.09828623966,-436.524497055163,4526.72106953449
13,4,2,3,tat,Node_1_1072_3023_3650,3023,1321.02603445087,-1163.74844311235,3805.80051201409
13,4,2,3,tat,Node_1_636_2226_3650,2226,3545.0566149257,1019.17805452864,6070.93517532277
13,4,3,3,tat,Node_1_410_457_3650,457,273.901732464778,-2006.90837676537,2554.71184169492
13,4,3,3,tat,Node_1_1072_3023_3650,3023,2994.52001718454,727.978986786866,5261.06104758221
13,4,3,3,tat,Node_1_1054_1589_3650,1589,1610.95047136693,-637.289137621765,3859.19008035563
13,4,3,3,tat,Node_1_508_646_3650,646,941.916750015321,-1316.50304385444,3200.33654388509
13,4,3,3,tat,Node_1_827_501_3650,501,274.32619238189,-2006.46587702149,2555.11826178527
13,4,3,3,tat,Node_1_289_845_3650,845,274.32619238189,-2006.46587702149,2555.11826178527
13,4,3,3,tat,Node_1_474_374_3650,374,274.32619238189,-2006.46587702149,2555.11826178527
13,4,3,3,tat,Node_1_603_1857_3650,1857,274.32619238189,-2006.46587702149,2555.11826178527
13,4,3,3,tat,Node_1_199_3030_3650,3030,6493.00354600338,3960.47883903173,9025.52825297502
13,4,3,3,tat,Node_1_756_1820_3650,1820,948.623216705688,-1309.63328798152,3206.87972139289
13,4,3,3,tat,Node_1_636_2226_3650,2226,2965.65674282094,700.035290354942,5231.27819528693
13,4,3,3,tat,Node_1_844_2704_3650,2704,1618.59074987494,-629.604204376266,3866.78570412615
13,4,3,3,tat,Node_1_774_2586_3650,2586,3773.74353301837,1473.94346162802,6073.54360440872
13,4,3,3,tat,Node_1_776_1727_3650,1727,3939.11311672513,1630.20110728035,6248.02512616991
13,4,3,3,tat,Node_1_262_2601_3650,2601,2303.66905609338,52.8828312093201,4554.45528097744
13,4,3,3,tat,Node_1_1078_274_3650,274,273.816840481356,-2006.99687728949,2554.6305582522
13,4,3,3,tat,Node_1_336_1766_3650,1766,3759.22700385315,1460.19302697557,6058.26098073073
13,4,3,3,tat,Node_1_353_3104_3650,3104,5083.79662119222,2693.08798949397,7474.50525289046
13,4,3,3,tat,Node_1_614_2336_3650,2336,2278.20146106667,27.7447808289135,4528.65814130444
13,4,3,3,tat,Node_1_230_915_3650,915,4297.01771883379,1965.99487945601,6628.04055821158
13,4,4,3,tat,Node_1_336_1766_3650,1766,4990.03636415649,2577.5591891588,7402.51353915419
13,4,4,3,tat,Node_1_353_3104_3650,3104,4021.78465372588,1679.25883159576,6364.31047585601
