batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,tat,Node_1_457_819_3650,819,708.672246725989,-1873.16201218045,3290.50650563243
11,5,1,3,tat,Node_1_507_2498_3650,2498,1587.49278716308,-975.558430350576,4150.54400467674
11,5,1,3,tat,Node_1_839_2984_3650,2984,1580.17702420754,-982.930103082418,4143.2841514975
11,5,1,3,tat,Node_1_427_731_3650,731,-162.484161091012,-2786.50508078142,2461.53675859939
11,5,1,3,tat,Node_1_454_1125_3650,1125,-162.600284312528,-2786.62834803272,2461.42777940766
11,5,1,3,tat,Node_1_309_15_3650,15,-162.948653977078,-2786.99815217427,2461.10084422011
11,5,1,3,tat,Node_1_1083_1695_3650,1695,-162.948653977078,-2786.99815217427,2461.10084422011
11,5,1,3,tat,Node_1_153_775_3650,775,-163.180900420111,-2787.2446902583,2460.88288941808
11,5,1,3,tat,Node_1_860_958_3650,958,2492.09268277684,-77.1085162585828,5061.29388181227
11,5,1,3,tat,Node_1_558_1380_3650,1380,709.252862833571,-1872.56101078243,3291.06673644957
11,5,1,3,tat,Node_1_820_1958_3650,1958,1612.57540301065,-950.296991617983,4175.44779763928
11,5,1,3,tat,Node_1_545_2505_3650,2505,2509.27891956129,-60.289369128122,5078.8472082507
11,5,1,3,tat,Node_1_774_1057_3650,1057,709.833478941154,-1871.96001982898,3291.62697771129
11,5,1,3,tat,Node_1_304_1559_3650,1559,1592.25383924526,-970.761902951866,4155.26958144238
11,5,1,3,tat,Node_1_471_206_3650,206,-163.064777198594,-2787.12142101732,2460.99186662013
11,5,1,3,tat,Node_1_932_2265_3650,2265,710.762464713287,-1870.99845602879,3292.52338545537
11,5,1,3,tat,Node_1_585_2321_3650,2321,708.556123504473,-1873.28221371338,3290.39446072232
11,5,1,3,tat,Node_1_1075_667_3650,667,709.368986055089,-1872.44081175616,3291.17878386634
11,5,1,3,tat,Node_1_348_2683_3650,2683,1582.15111897332,-980.940754590995,4145.24299253764
11,5,1,3,tat,Node_1_1018_1904_3650,1904,1585.63481561882,-977.430440645969,4148.7000718836
11,5,2,3,tat,Node_1_507_2498_3650,2498,747.074961448937,-1792.16152972111,3286.31145261898
11,5,2,3,tat,Node_1_932_2265_3650,2265,3233.98074194235,682.026436985425,5785.93504689928
11,5,2,3,tat,Node_1_471_206_3650,206,-59.0205213333035,-2634.96612537357,2516.92508270696
11,5,2,3,tat,Node_1_1018_1904_3650,1904,748.943566560344,-1790.23059375123,3288.11772687192
11,5,2,3,tat,Node_1_545_2505_3650,2505,3194.84384599787,644.565867935818,5745.12182405992
11,5,2,3,tat,Node_1_558_1380_3650,1380,4817.20832828001,2160.05268169341,7474.36397486662
11,5,2,3,tat,Node_1_585_2321_3650,2321,3167.74907188246,618.604591393323,5716.89355237159
11,5,2,3,tat,Node_1_427_731_3650,731,-59.435766913616,-2635.40525848315,2516.53372465592
11,5,2,3,tat,Node_1_1075_667_3650,667,-59.435766913616,-2635.40525848315,2516.53372465592
11,5,2,3,tat,Node_1_1083_1695_3650,1695,-59.435766913616,-2635.40525848315,2516.53372465592
11,5,2,3,tat,Node_1_153_775_3650,775,-59.5395783086941,-2635.51504254848,2516.43588593109
11,5,2,3,tat,Node_1_304_1559_3650,1559,-59.6433897037723,-2635.62482692898,2516.33804752144
11,5,2,3,tat,Node_1_839_2984_3650,2984,2367.88227280491,-157.889068519545,4893.65361412936
11,5,2,3,tat,Node_1_774_1057_3650,1057,1580.05759555643,-942.056786561746,4102.17197767461
11,5,2,3,tat,Node_1_820_1958_3650,1958,745.20635633753,-1794.09257230256,3284.50528497762
11,5,2,3,tat,Node_1_309_15_3650,15,-60.4738808643973,-2636.50311331879,2515.55535159
11,5,2,3,tat,Node_1_457_819_3650,819,759.739951648479,-1779.07616269276,3298.55606598972
11,5,2,3,tat,Node_1_454_1125_3650,1125,2366.94797024921,-158.807591399341,4892.70353189775
11,5,2,3,tat,Node_1_860_958_3650,958,1566.25068001103,-955.972126950445,4088.47348697251
11,5,2,3,tat,Node_1_348_2683_3650,2683,2436.39779355652,-90.6045015440332,4963.40008865708
11,5,3,3,tat,Node_1_454_1125_3650,1125,1925.32152651265,-847.848936104082,4698.49198912937
11,5,3,3,tat,Node_1_507_2498_3650,2498,2684.06774871503,-101.561438115772,5469.69693554582
11,5,3,3,tat,Node_1_820_1958_3650,1958,4693.02421554831,1782.33752274998,7603.71090834664
11,5,3,3,tat,Node_1_309_15_3650,15,43.2717256414175,-2783.66020536497,2870.2036566478
11,5,3,3,tat,Node_1_153_775_3650,775,1563.25840483317,-1210.91440911288,4337.43121877921
11,5,3,3,tat,Node_1_471_206_3650,206,43.0721868584585,-2783.87170990086,2870.01608361778
11,5,3,3,tat,Node_1_427_731_3650,731,42.8726480754994,-2784.08321572608,2869.82851187708
11,5,3,3,tat,Node_1_932_2265_3650,2265,2310.63091640687,-466.409677129211,5087.67150994295
11,5,3,3,tat,Node_1_1083_1695_3650,1695,1556.37431682107,-1217.86110340814,4330.60973705029
11,5,3,3,tat,Node_1_545_2505_3650,2505,2301.45213239075,-475.43718846179,5078.34145324329
11,5,3,3,tat,Node_1_774_1057_3650,1057,2364.20707963142,-413.773895825135,5142.18805508797
11,5,3,3,tat,Node_1_457_819_3650,819,42.2740317266222,-2784.71774093759,2869.26580439084
11,5,3,3,tat,Node_1_558_1380_3650,1380,796.53063131242,-1994.55359534653,3587.61485797137
11,5,3,3,tat,Node_1_585_2321_3650,2321,805.609645937064,-1985.15767956069,3596.37697143482
11,5,3,3,tat,Node_1_1075_667_3650,667,42.0744929436632,-2784.92925191999,2869.07823780731
11,5,3,3,tat,Node_1_860_958_3650,958,41.2763378118269,-2785.77530874192,2868.32798436557
11,5,3,3,tat,Node_1_1018_1904_3650,1904,2308.23645101136,-468.764402606399,5085.23730462912
11,5,3,3,tat,Node_1_304_1559_3650,1559,3064.98728538415,265.737177545268,5864.23739322303
11,5,3,3,tat,Node_1_839_2984_3650,2984,1552.58307994485,-1221.68751248289,4326.8536723726
11,5,3,3,tat,Node_1_348_2683_3650,2683,3888.48384265679,1043.37931492994,6733.58837038365
11,5,4,3,tat,Node_1_820_1958_3650,1958,1671.55406807314,-569.388887649898,3912.49702379618
11,5,4,3,tat,Node_1_860_958_3650,958,3279.11550653286,1009.37922340023,5548.8517896655
11,5,4,3,tat,Node_1_304_1559_3650,1559,1666.55937915825,-574.405166008112,3907.52392432462
11,5,4,3,tat,Node_1_558_1380_3650,1380,1659.48356986217,-581.512743659855,3900.47988338419
11,5,4,3,tat,Node_1_774_1057_3650,1057,3226.77532894563,959.085332373114,5494.46532551814
11,5,4,3,tat,Node_1_839_2984_3650,2984,1690.38820752302,-550.479556304103,3931.25597135014
11,5,4,3,tat,Node_1_454_1125_3650,1125,2440.00776883209,194.154485239401,4685.86105242478
11,5,4,3,tat,Node_1_1018_1904_3650,1904,3304.29706314541,1033.55024143721,5575.04388485361
11,5,4,3,tat,Node_1_457_819_3650,819,880.936435254382,-1372.00020413007,3133.87307463883
11,5,4,3,tat,Node_1_427_731_3650,731,880.832379235322,-1372.10696873356,3133.7717272042
11,5,4,3,tat,Node_1_471_206_3650,206,878.647202835059,-1374.34909361269,3131.64349928281
11,5,4,3,tat,Node_1_507_2498_3650,2498,1670.0972838063,-570.851897429534,3911.04646504213
11,5,4,3,tat,Node_1_153_775_3650,775,1661.25252218619,-579.735719187383,3902.24076355976
11,5,4,3,tat,Node_1_309_15_3650,15,93.7526510646071,-2188.03088812868,2375.53619025789
