batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,Node_1_147_1838_3650,1838,2221.35593059106,549.092045698291,3893.61981548382
16,1,1,1,p17,Node_1_702_1999_3650,1999,1573.98093369594,-97.3112034714165,3245.27307086329
16,1,1,1,p17,Node_1_763_2111_3650,2111,2489.28120384278,814.085780238925,4164.47662744663
16,1,1,1,p17,Node_1_379_2532_3650,2532,4368.09052050099,2631.8949429471,6104.28609805488
16,1,1,1,p17,Node_1_526_1779_3650,1779,1578.5352190207,-92.7335109003704,3249.80394894177
16,1,1,1,p17,Node_1_686_3236_3650,3236,3579.1994381487,1877.05196434069,5281.34691195671
16,1,1,1,p17,Node_1_87_460_3650,460,972.482030438032,-705.653658518862,2650.61771939493
16,1,1,1,p17,Node_1_638_2731_3650,2731,2595.0294874811,918.271459584083,4271.78751537812
16,1,1,1,p17,Node_1_230_2850_3650,2850,1573.75877343619,-97.5345165024037,3245.05206337479
16,1,1,1,p17,Node_1_191_1625_3650,1625,2246.23787968243,573.763960432214,3918.71179893264
16,1,1,1,p17,Node_1_1034_757_3650,757,1260.95712771611,-412.968756016857,2934.88301144907
16,1,1,1,p17,Node_1_863_594_3650,594,969.927187450971,-708.253387987889,2648.10776288983
16,1,1,1,p17,Node_1_557_190_3650,190,65.2906097718606,-1637.05325274135,1767.63447228507
16,1,1,1,p17,Node_1_7_78_3650,78,65.4016899017328,-1636.93820757426,1767.74158737773
16,1,1,1,p17,Node_1_875_235_3650,235,364.873720037155,-1327.65814153632,2057.40558161063
16,1,1,1,p17,Node_1_969_377_3650,377,65.6238501614772,-1636.70811796326,1767.95581828622
16,1,1,1,p17,Node_1_877_14_3650,14,65.2906097718606,-1637.05325274135,1767.63447228507
16,1,1,1,p17,Node_1_177_1013_3650,1013,366.762082244983,-1325.71355871471,2059.23772320467
16,1,1,1,p17,Node_1_176_1671_3650,1671,366.762082244983,-1325.71355871471,2059.23772320467
16,1,1,1,p17,Node_1_167_187_3650,187,64.7352091224996,-1637.62848219271,1767.09890043771
16,1,2,1,p17,Node_1_686_3236_3650,3236,4557.7711081573,2873.05763942428,6242.48457689033
16,1,2,1,p17,Node_1_877_14_3650,14,162.216190855397,-1477.01170885492,1801.44409056572
16,1,2,1,p17,Node_1_230_2850_3650,2850,4476.5886065612,2796.05068733927,6157.12652578313
16,1,2,1,p17,Node_1_177_1013_3650,1013,484.20031850935,-1145.5171290264,2113.9177660451
16,1,2,1,p17,Node_1_863_594_3650,594,483.722774382314,-1146.00730524878,2113.45285401341
16,1,2,1,p17,Node_1_526_1779_3650,1779,1138.67454461205,-477.905198550826,2755.25428777492
16,1,2,1,p17,Node_1_167_187_3650,187,162.216190855397,-1477.01170885492,1801.44409056572
16,1,2,1,p17,Node_1_557_190_3650,190,162.335576887156,-1476.88842995635,1801.55958373066
16,1,2,1,p17,Node_1_176_1671_3650,1671,805.468129972749,-816.753266943317,2427.68952688882
16,1,2,1,p17,Node_1_763_2111_3650,2111,3801.34121093244,2150.96254459091,5451.71987727397
16,1,2,1,p17,Node_1_638_2731_3650,2731,2791.6935403468,1170.51233039347,4412.87475030013
16,1,2,1,p17,Node_1_379_2532_3650,2532,1456.59954718619,-156.642702974454,3069.84179734684
16,1,2,1,p17,Node_1_1034_757_3650,757,1129.72059223012,-486.982146550512,2746.42333101076
16,1,2,1,p17,Node_1_87_460_3650,460,483.484002318797,-1146.2523950101,2113.22039964769
16,1,2,1,p17,Node_1_191_1625_3650,1625,2451.44334983372,835.645410628899,4067.24128903855
16,1,2,1,p17,Node_1_702_1999_3650,1999,2118.83386535322,506.083685614636,3731.58404509181
16,1,2,1,p17,Node_1_875_235_3650,235,1133.66033127817,-482.988094175442,2750.30875673178
16,1,2,1,p17,Node_1_7_78_3650,78,483.364616287037,-1146.37494030329,2113.10417287736
16,1,2,1,p17,Node_1_969_377_3650,377,482.648300096485,-1147.11021783769,2112.40681803066
16,1,2,1,p17,Node_1_147_1838_3650,1838,2176.97486281984,563.850509112667,3790.09921652702
16,1,3,1,p17,Node_1_1034_757_3650,757,1191.67509008817,-470.676296214293,2854.02647639063
16,1,3,1,p17,Node_1_969_377_3650,377,-196.571478050879,-1896.22007358479,1503.07711748303
16,1,3,1,p17,Node_1_877_14_3650,14,-196.44520494117,-1896.0886908647,1503.19828098236
16,1,3,1,p17,Node_1_177_1013_3650,1013,1871.15069343146,212.887036846838,3529.41435001609
16,1,3,1,p17,Node_1_176_1671_3650,1671,3239.1935640171,1560.5607958988,4917.82633213539
16,1,3,1,p17,Node_1_191_1625_3650,1625,1890.72302543634,232.436907081088,3549.00914379158
16,1,3,1,p17,Node_1_526_1779_3650,1779,2262.97615285801,602.767702727084,3923.18460298894
16,1,3,1,p17,Node_1_87_460_3650,460,-196.824024270297,-1896.48283993638,1502.83479139579
16,1,3,1,p17,Node_1_863_594_3650,594,-196.950297380005,-1896.61422356789,1502.71362880788
16,1,3,1,p17,Node_1_557_190_3650,190,-197.076570489714,-1896.74560750319,1502.59246652376
16,1,3,1,p17,Node_1_379_2532_3650,2532,3772.31863320784,2075.62213192255,5469.01513449313
16,1,3,1,p17,Node_1_7_78_3650,78,143.860825724168,-1543.12460877476,1830.8462602231
16,1,3,1,p17,Node_1_638_2731_3650,2731,2964.42327729065,1292.91612515374,4635.93042942756
16,1,3,1,p17,Node_1_167_187_3650,187,-197.329116709132,-1897.00837628519,1502.35014286692
16,1,3,1,p17,Node_1_875_235_3650,235,142.59809462708,-1544.43016716531,1829.62635641947
16,1,3,1,p17,Node_1_230_2850_3650,2850,3041.82869354217,1368.46641387642,4715.19097320793
16,1,3,1,p17,Node_1_763_2111_3650,2111,2907.9791972508,1237.74915620666,4578.20923829493
16,1,3,1,p17,Node_1_147_1838_3650,1838,1874.05497495477,215.788481905156,3532.32146800438
