batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,tat,Node_1_337_2962_3650,2962,2239.19976202818,269.024204106999,4209.37531994937
7,1,1,1,tat,Node_1_756_2929_3650,2929,2903.74761632256,921.5420744312,4885.95315821391
7,1,1,1,tat,Node_1_576_1210_3650,1210,5747.11093790472,3599.88421788542,7894.33765792402
7,1,1,1,tat,Node_1_579_2424_3650,2424,2930.11372865085,947.212250687598,4913.01520661411
7,1,1,1,tat,Node_1_990_1572_3650,1572,1511.303624648,-457.981981670144,3480.58923096615
7,1,1,1,tat,Node_1_14_791_3650,791,817.953185598954,-1162.44364969524,2798.35002089315
7,1,1,1,tat,Node_1_237_1748_3650,1748,1508.78013534925,-460.524812753355,3478.08508345186
7,1,1,1,tat,Node_1_395_2865_3650,2865,3693.42573308587,1683.28314525199,5703.56832091976
7,1,1,1,tat,Node_1_325_2018_3650,2018,131.216028850073,-1871.49692939363,2133.92898709377
7,1,1,1,tat,Node_1_897_141_3650,141,131.303045722443,-1871.40638568653,2134.01247713141
7,1,1,1,tat,Node_1_329_1251_3650,1251,131.564096339555,-1871.13475561513,2134.26294829424
7,1,1,1,tat,Node_1_220_3120_3650,3120,4474.05409512265,2422.30461573324,6525.80357451205
7,1,1,1,tat,Node_1_863_684_3650,684,2211.78944723144,241.880936678438,4181.69795778444
7,1,1,1,tat,Node_1_836_1436_3650,1436,2896.35118217105,914.337894682169,4878.36446965994
7,1,1,1,tat,Node_1_287_2399_3650,2399,2914.2766578794,931.795187097966,4896.75812866083
7,1,1,1,tat,Node_1_938_2960_3650,2960,2961.70085332138,977.943839780374,4945.4578668624
7,1,1,1,tat,Node_1_114_670_3650,670,818.127219343695,-1162.26537515881,2798.5198138462
7,1,1,1,tat,Node_1_783_285_3650,285,131.564096339555,-1871.13475561513,2134.26294829424
7,1,1,1,tat,Node_1_1035_1026_3650,1026,1542.62969870142,-426.428690906172,3511.68808830902
7,1,1,1,tat,Node_1_314_577_3650,577,816.212848151542,-1164.22643487089,2796.65213117397
7,1,2,1,tat,Node_1_783_285_3650,285,332.770900928241,-2264.46101229358,2930.00281415007
7,1,2,1,tat,Node_1_237_1748_3650,1748,332.983797390279,-2264.23818134697,2930.20577612753
7,1,2,1,tat,Node_1_314_577_3650,577,1160.93813825875,-1408.21872121729,3730.09499773479
7,1,2,1,tat,Node_1_287_2399_3650,2399,1155.50927847676,-1413.76201912946,3724.78057608298
7,1,2,1,tat,Node_1_990_1572_3650,1572,2006.24354078337,-556.453722712197,4568.94080427894
7,1,2,1,tat,Node_1_395_2865_3650,2865,2861.87442171687,282.71306036971,5441.03578306403
7,1,2,1,tat,Node_1_576_1210_3650,1210,3680.99355941074,1064.78617588683,6297.20094293464
7,1,2,1,tat,Node_1_579_2424_3650,2424,4510.97041666857,1836.88520211185,7185.0556312253
7,1,2,1,tat,Node_1_1035_1026_3650,1026,333.303142083337,-2263.90393751355,2930.51022168023
7,1,2,1,tat,Node_1_114_670_3650,670,1193.08550402659,-1375.41269770888,3761.58370576206
7,1,2,1,tat,Node_1_220_3120_3650,3120,5454.84688111711,2691.70841364103,8217.98534859319
7,1,2,1,tat,Node_1_756_2929_3650,2929,2802.26341234604,224.993299882823,5379.53352480925
7,1,2,1,tat,Node_1_863_684_3650,684,4442.20485943007,1773.66378787473,7110.74593098542
7,1,2,1,tat,Node_1_897_141_3650,141,332.87734915926,-2264.34959664785,2930.10429496637
7,1,2,1,tat,Node_1_14_791_3650,791,332.664452697221,-2264.57242828418,2929.90133367863
7,1,2,1,tat,Node_1_836_1436_3650,1436,332.983797390279,-2264.23818134697,2930.20577612753
7,1,2,1,tat,Node_1_938_2960_3650,2960,1998.25992345692,-564.392488332572,4560.91233524641
7,1,2,1,tat,Node_1_337_2962_3650,2962,3690.57390020248,1073.8131142853,6307.33468611965
7,1,2,1,tat,Node_1_329_1251_3650,1251,1157.95758779021,-1411.26198574523,3727.17716132565
7,1,2,1,tat,Node_1_325_2018_3650,2018,1158.06403602123,-1411.15329291667,3727.28136495912
7,1,3,1,tat,Node_1_1035_1026_3650,1026,917.512874469902,-1854.99462517797,3690.02037411778
7,1,3,1,tat,Node_1_237_1748_3650,1748,2613.66344313043,-155.420009106464,5382.74689536733
7,1,3,1,tat,Node_1_863_684_3650,684,80.349809238576,-2729.6021282685,2890.30174674565
7,1,3,1,tat,Node_1_756_2929_3650,2929,80.125968846803,-2729.83905389753,2890.09099159114
7,1,3,1,tat,Node_1_836_1436_3650,1436,917.065193686357,-1855.45610500713,3689.58649237985
7,1,3,1,tat,Node_1_220_3120_3650,3120,2648.47062405115,-121.566581381532,5418.50782948382
7,1,3,1,tat,Node_1_938_2960_3650,2960,5527.61766323241,2544.33718640311,8510.89814006172
7,1,3,1,tat,Node_1_337_2962_3650,2962,920.982400542386,-1851.41838493695,3693.38318602173
7,1,3,1,tat,Node_1_395_2865_3650,2865,3954.46738985119,1119.65048259777,6789.28429710461
7,1,3,1,tat,Node_1_114_670_3650,670,79.9021284550301,-2730.07598114436,2889.88023805442
7,1,3,1,tat,Node_1_576_1210_3650,1210,79.9021284550301,-2730.07598114436,2889.88023805442
7,1,3,1,tat,Node_1_897_141_3650,141,79.7902082591437,-2730.19444537444,2889.77486189272
7,1,3,1,tat,Node_1_579_2424_3650,2424,1762.73419380506,-995.821521728644,4521.28990933877
7,1,3,1,tat,Node_1_14_791_3650,791,1770.56860751712,-987.971506628845,4529.10872166308
7,1,3,1,tat,Node_1_783_285_3650,285,80.0140486509166,-2729.95751731872,2889.98561462055
7,1,3,1,tat,Node_1_314_577_3650,577,79.9021284550301,-2730.07598114436,2889.88023805442
7,1,3,1,tat,Node_1_325_2018_3650,2018,1762.06267262974,-996.494477632932,4520.61982289242
7,1,3,1,tat,Node_1_329_1251_3650,1251,919.863198583521,-1852.57196660656,3692.2983637736
7,1,3,1,tat,Node_1_990_1572_3650,1572,-739.146650387907,-3607.64230625064,2129.34900547483
7,1,3,1,tat,Node_1_287_2399_3650,2399,1886.94882589389,-871.606217746756,4645.50386953454
7,1,4,1,tat,Node_1_287_2399_3650,2399,2017.79354686086,-250.170192519454,4285.75728624118
7,1,4,1,tat,Node_1_897_141_3650,141,75.687182339293,-2234.28096409629,2385.65532877488
7,1,4,1,tat,Node_1_114_670_3650,670,75.5873105731445,-2234.38564705605,2385.56026820234
7,1,4,1,tat,Node_1_576_1210_3650,1210,75.9867976377385,-2233.96691680495,2385.94051208042
7,1,4,1,tat,Node_1_14_791_3650,791,75.88692587159,-2234.07159897074,2385.84545071392
7,1,4,1,tat,Node_1_836_1436_3650,1436,852.090292376868,-1428.59095189695,3132.77153665069
7,1,4,1,tat,Node_1_990_1572_3650,1572,2476.10508171582,202.723788427772,4749.48637500386
7,1,4,1,tat,Node_1_220_3120_3650,3120,1656.25775340369,-611.584038699917,3924.09954550731
7,1,4,1,tat,Node_1_783_285_3650,285,1236.49672028202,-1035.79862391821,3508.79206448224
7,1,4,1,tat,Node_1_329_1251_3650,1251,1624.39866000236,-643.608154196281,3892.405474201
7,1,4,1,tat,Node_1_325_2018_3650,2018,2397.60587352318,125.568913497022,4669.64283354934
7,1,4,1,tat,Node_1_938_2960_3650,2960,3225.34307136103,930.558752681352,5520.1273900407
7,1,4,1,tat,Node_1_756_2929_3650,2929,3179.90141776351,886.853073705131,5472.94976182189
7,1,4,1,tat,Node_1_863_684_3650,684,850.492344118493,-1430.23229715489,3131.21698539187
7,1,4,1,tat,Node_1_314_577_3650,577,854.487214764429,-1426.12906600163,3135.10349553049
7,1,4,1,tat,Node_1_337_2962_3650,2962,3275.77831326597,979.001825726165,5572.55480080577
7,1,4,1,tat,Node_1_395_2865_3650,2865,850.192728820048,-1430.54005722735,3130.92551486745
7,1,4,1,tat,Node_1_237_1748_3650,1748,851.690805312273,-1429.00128161208,3132.38289223662
7,1,4,1,tat,Node_1_1035_1026_3650,1026,1626.99532592222,-640.996973055986,3894.98762490042
7,1,4,1,tat,Node_1_579_2424_3650,2424,864.27464784697,-1416.07800937637,3144.62730507031
7,1,5,1,tat,Node_1_990_1572_3650,1572,895.161179020504,-2828.07047322787,4618.39283126887
7,1,5,1,tat,Node_1_576_1210_3650,1210,881.678683552522,-2842.12846781778,4605.48583492283
7,1,5,1,tat,Node_1_325_2018_3650,2018,-511.937638536525,-4338.49122078922,3314.61594371617
7,1,5,1,tat,Node_1_314_577_3650,577,-511.937638536525,-4338.49122078922,3314.61594371617
7,1,5,1,tat,Node_1_237_1748_3650,1748,3801.3677359093,9.45714150638969,7593.27833031221
7,1,5,1,tat,Node_1_287_2399_3650,2399,8016.6517243852,3519.82369850327,12513.4797502671
7,1,5,1,tat,Node_1_1035_1026_3650,1026,875.301827587936,-2848.78037373138,4599.38402890725
7,1,5,1,tat,Node_1_395_2865_3650,2865,3751.26386761612,-36.2687384161277,7538.79647364837
7,1,5,1,tat,Node_1_579_2424_3650,2424,6508.25199493361,2332.39925768947,10684.1047321778
7,1,5,1,tat,Node_1_756_2929_3650,2929,3001.70999795024,-733.354396151599,6736.77439205208
7,1,5,1,tat,Node_1_114_670_3650,670,3714.64249479093,-69.758205796225,7499.04319537809
7,1,5,1,tat,Node_1_220_3120_3650,3120,879.492332936094,-2844.40891480542,4603.39358067761
7,1,5,1,tat,Node_1_337_2962_3650,2962,8210.87253747802,3668.1850586448,12753.5600163112
7,1,5,1,tat,Node_1_897_141_3650,141,-511.391050882418,-4337.88799164671,3315.10588988188
7,1,5,1,tat,Node_1_783_285_3650,285,-511.026659113013,-4337.48584578018,3315.43252755415
7,1,5,1,tat,Node_1_836_1436_3650,1436,-511.208854997715,-4337.68691802392,3315.26920802849
7,1,5,1,tat,Node_1_14_791_3650,791,-511.57324676712,-4338.08906664854,3314.9425731143
7,1,5,1,tat,Node_1_329_1251_3650,1251,935.608665424449,-2785.94568948799,4657.16302033689
