batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,C1V2,Node_1_38_1795_3650,1795,1907.7450856936,1224.73212124618,2590.75805014102
20,5,1,2,C1V2,Node_1_34_146_3650,146,31.5641653279296,-664.877195131117,728.005525786976
20,5,1,2,C1V2,Node_1_961_2335_3650,2335,2746.36052898973,2059.7990886118,3432.92196936765
20,5,1,2,C1V2,Node_1_100_3018_3650,3018,2990.00786253489,2301.31311057183,3678.70261449794
20,5,1,2,C1V2,Node_1_131_2834_3650,2834,3240.35979104581,2548.96350756281,3931.75607452881
20,5,1,2,C1V2,Node_1_67_14_3650,14,-127.534696964812,-826.441155463432,571.371761533807
20,5,1,2,C1V2,Node_1_1015_2883_3650,2883,2370.52681259333,1686.28652163708,3054.76710354958
20,5,1,2,C1V2,Node_1_85_375_3650,375,445.178862478749,-245.802687256502,1136.160412214
20,5,1,2,C1V2,Node_1_783_2276_3650,2276,1780.16958218724,1097.17705427867,2463.16211009581
20,5,1,2,C1V2,Node_1_457_1456_3650,1456,1072.79952595769,387.42903150587,1758.17002040951
20,5,1,2,C1V2,Node_1_280_1857_3650,1857,2134.17219637934,1450.78440568913,2817.55998706956
20,5,1,2,C1V2,Node_1_222_1967_3650,1967,1758.97365213759,1075.97119647929,2441.97610779589
20,5,1,2,C1V2,Node_1_431_2933_3650,2933,3133.46266990752,2443.28272701052,3823.64261280452
20,5,1,2,C1V2,Node_1_681_673_3650,673,883.847572396353,197.131209837079,1570.56393495563
20,5,1,2,C1V2,Node_1_175_643_3650,643,926.28648228488,239.898314789125,1612.67464978064
20,5,1,2,C1V2,Node_1_792_601_3650,601,490.65248377283,-199.81342519885,1181.11839274451
20,5,1,2,C1V2,Node_1_152_1159_3650,1159,1392.85571721789,709.083090287096,2076.62834414869
20,5,1,2,C1V2,Node_1_364_1533_3650,1533,1192.63533913516,507.963803152283,1877.30687511803
20,5,1,2,C1V2,Node_1_644_701_3650,701,528.57461389495,-161.474214197504,1218.6234419874
20,5,1,2,C1V2,Node_1_33_1583_3650,1583,1954.26879096454,1271.21415381756,2637.32342811152
20,5,2,2,C1V2,Node_1_38_1795_3650,1795,1911.46092699471,1302.59583611423,2520.3260178752
20,5,2,2,C1V2,Node_1_222_1967_3650,1967,2134.0422606328,1524.84570635269,2743.23881491292
20,5,2,2,C1V2,Node_1_1015_2883_3650,2883,3139.2434503285,2523.93531427715,3754.55158637985
20,5,2,2,C1V2,Node_1_431_2933_3650,2933,3185.64755950509,2569.87699682557,3801.41812218462
20,5,2,2,C1V2,Node_1_100_3018_3650,3018,2744.59448123348,2132.58069917257,3356.60826329439
20,5,2,2,C1V2,Node_1_131_2834_3650,2834,2932.9506439429,2319.50757811913,3546.39370976666
