batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,Node_1_419_2800_3650,2800,4302.2302379742,1197.37658942936,7407.08388651904
18,1,1,3,tat,Node_1_532_238_3650,238,-137.699301137657,-3201.49844675616,2926.09984448085
18,1,1,3,tat,Node_1_856_2790_3650,2790,4308.56013371808,1203.1459528564,7413.97431457977
18,1,1,3,tat,Node_1_357_2040_3650,2040,-137.136643738199,-3200.89583706993,2926.62254959353
18,1,1,3,tat,Node_1_784_51_3650,51,-137.699301137657,-3201.49844675616,2926.09984448085
18,1,1,3,tat,Node_1_1024_552_3650,552,-137.980629837385,-3201.79975569948,2925.83849602471
18,1,1,3,tat,Node_1_258_809_3650,809,950.198780711636,-2057.23519689149,3957.63275831476
18,1,1,3,tat,Node_1_365_3202_3650,3202,3140.06137939664,114.910557343353,6165.21220144992
18,1,1,3,tat,Node_1_1025_1123_3650,1123,-138.683951586707,-3202.55304001622,2925.18513684281
18,1,1,3,tat,Node_1_118_275_3650,275,-138.824615936571,-3202.70369892954,2925.0544670564
18,1,1,3,tat,Node_1_72_2304_3650,2304,4333.87971669363,1226.2101246233,7441.54930876396
18,1,1,3,tat,Node_1_176_1485_3650,1485,3138.93606459772,113.839449449507,6164.03267974594
18,1,1,3,tat,Node_1_500_3121_3650,3121,2038.80018431025,-955.342439139314,5032.94280775981
18,1,1,3,tat,Node_1_531_13_3650,13,-138.543287236842,-3202.40238178622,2925.31580731253
18,1,1,3,tat,Node_1_627_845_3650,845,949.214130262587,-2058.25161615199,3956.67987667717
18,1,1,3,tat,Node_1_602_2459_3650,2459,2059.89983678987,-934.418045428663,5054.21771900841
18,1,1,3,tat,Node_1_818_597_3650,597,950.198780711636,-2057.23519689149,3957.63275831476
18,1,1,3,tat,Node_1_170_473_3650,473,-138.543287236842,-3202.40238178622,2925.31580731253
18,1,1,3,tat,Node_1_577_1288_3650,1288,-137.136643738202,-3200.89583706993,2926.62254959353
18,1,1,3,tat,Node_1_208_2941_3650,2941,2083.53144756705,-911.002278665052,5078.06517379914
18,1,2,3,tat,Node_1_531_13_3650,13,-392.494261802751,-3165.8752735995,2380.88674999399
18,1,2,3,tat,Node_1_500_3121_3650,3121,6400.56682934028,3379.20294056056,9421.93071812
18,1,2,3,tat,Node_1_627_845_3650,845,553.105165239852,-2166.38806890117,3272.59839938087
18,1,2,3,tat,Node_1_1025_1123_3650,1123,1479.23564395398,-1215.43419369989,4173.90548160784
18,1,2,3,tat,Node_1_1024_552_3650,552,543.74035465147,-2176.14720961479,3263.62791891773
18,1,2,3,tat,Node_1_357_2040_3650,2040,2467.96248817991,-231.594171840738,5167.51914820057
18,1,2,3,tat,Node_1_365_3202_3650,3202,4389.84341906126,1589.72545552347,7189.96138259905
18,1,2,3,tat,Node_1_208_2941_3650,2941,3434.13985427856,698.668142549018,6169.61156600811
18,1,2,3,tat,Node_1_818_597_3650,597,543.247469883661,-2176.6609271414,3263.15586690873
18,1,2,3,tat,Node_1_419_2800_3650,2800,3400.50046887556,666.785948510576,6134.21498924055
18,1,2,3,tat,Node_1_72_2304_3650,2304,3432.78442116709,697.384207736689,6168.18463459749
18,1,2,3,tat,Node_1_118_275_3650,275,-393.480031338369,-3166.93176483198,2379.97170215524
18,1,2,3,tat,Node_1_577_1288_3650,1288,1496.24016844341,-1198.23873876812,4190.71907565493
18,1,2,3,tat,Node_1_856_2790_3650,2790,6483.86435510009,3451.10258449944,9516.62612570074
18,1,2,3,tat,Node_1_176_1485_3650,1485,1508.80873002255,-1185.5352337458,4203.15269379089
18,1,2,3,tat,Node_1_784_51_3650,51,-393.233588954465,-3166.66763924621,2380.20046133729
18,1,2,3,tat,Node_1_532_238_3650,238,543.986797035376,-2175.89035379638,3263.86394786713
18,1,2,3,tat,Node_1_258_809_3650,809,4349.91975286869,1553.05871346932,7146.78079226806
18,1,2,3,tat,Node_1_170_473_3650,473,542.754585115852,-2177.17465252092,3262.68382275263
18,1,2,3,tat,Node_1_602_2459_3650,2459,551.996174512281,-2167.54360859521,3271.53595761977
18,1,3,3,tat,Node_1_118_275_3650,275,761.421665112613,-1106.45126282564,2629.29459305087
18,1,3,3,tat,Node_1_176_1485_3650,1485,1794.75024006012,-60.197467293792,3649.69794741404
18,1,3,3,tat,Node_1_532_238_3650,238,263.142532980971,-1619.57937127402,2145.86443723596
18,1,3,3,tat,Node_1_818_597_3650,597,760.975578154572,-1106.90816546924,2628.85932177839
18,1,3,3,tat,Node_1_602_2459_3650,2459,1261.03905811838,-597.544300952379,3119.62241718913
18,1,3,3,tat,Node_1_856_2790_3650,2790,2325.52999342045,467.720105417852,4183.33988142305
18,1,3,3,tat,Node_1_208_2941_3650,2941,4990.26230063168,3023.71340258563,6956.81119867773
18,1,3,3,tat,Node_1_500_3121_3650,3121,1764.98986728797,-89.9886641703745,3619.96839874631
18,1,3,3,tat,Node_1_72_2304_3650,2304,761.166758279446,-1106.71234950287,2629.04586606176
18,1,3,3,tat,Node_1_419_2800_3650,2800,2303.67173247645,446.107093753393,4161.23637119951
18,1,3,3,tat,Node_1_258_809_3650,809,262.887626147805,-1619.84328124013,2145.61853353574
18,1,3,3,tat,Node_1_1025_1123_3650,1123,1265.18129415733,-593.348751958173,3123.71134027283
18,1,3,3,tat,Node_1_784_51_3650,51,262.760172731222,-1619.97523675802,2145.49558222046
18,1,3,3,tat,Node_1_170_473_3650,473,262.632719314638,-1620.10719263245,2145.37263126173
18,1,3,3,tat,Node_1_531_13_3650,13,262.568992606347,-1620.17317070337,2145.31115591606
18,1,3,3,tat,Node_1_577_1288_3650,1288,2870.5208027298,1003.08193611953,4737.95966934007
18,1,3,3,tat,Node_1_627_845_3650,845,760.593217904822,-1107.29979986653,2628.48623567617
