batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,nef,Node_1_991_2965_3650,2965,4118.24076285374,3103.64675234603,5132.83477336145
8,2,1,1,nef,Node_1_935_59_3650,59,59.8087811479842,-942.076244353955,1061.69380664992
8,2,1,1,nef,Node_1_988_10_3650,10,59.7359946064707,-942.150564471151,1061.62255368409
8,2,1,1,nef,Node_1_779_1788_3650,1788,863.881705246831,-124.834161357173,1852.59757185083
8,2,1,1,nef,Node_1_74_1068_3650,1068,1538.90409124237,555.292709074606,2522.51547341013
8,2,1,1,nef,Node_1_429_3084_3650,3084,2412.48816248654,1427.27758325937,3397.69874171371
8,2,1,1,nef,Node_1_984_1372_3650,1372,1817.31261253123,834.198552192092,2800.42667287037
8,2,1,1,nef,Node_1_306_527_3650,527,1427.83182889288,443.759224218932,2411.90443356682
8,2,1,1,nef,Node_1_368_1331_3650,1331,726.897434118558,-263.522824933495,1717.31769317061
8,2,1,1,nef,Node_1_583_3200_3650,3200,3122.01136915944,2128.71918507208,4115.30355324681
8,2,1,1,nef,Node_1_157_2851_3650,2851,2401.35182163498,1416.21990453729,3386.48373873268
8,2,1,1,nef,Node_1_153_1162_3650,1162,1130.49880681052,144.455984370022,2116.54162925102
8,2,1,1,nef,Node_1_1072_2185_3650,2185,1836.6738325738,853.559302820557,2819.78836232705
8,2,1,1,nef,Node_1_688_2171_3650,2171,1841.04102506461,857.925759185038,2824.15629094418
8,2,1,1,nef,Node_1_404_2987_3650,2987,3317.58880620602,2321.01786577875,4314.1597466333
8,2,1,1,nef,Node_1_1095_3103_3650,3103,3455.664875457,2456.50991178404,4454.81983912995
8,2,1,1,nef,Node_1_8_159_3650,159,191.916353994857,-807.285849677389,1191.1185576671
8,2,1,1,nef,Node_1_738_2841_3650,2841,2570.65331719522,1584.16389314512,3557.14274124532
8,2,1,1,nef,Node_1_797_2508_3650,2508,3120.11891908009,2126.85626423721,4113.38157392297
8,2,1,1,nef,Node_1_819_178_3650,178,323.878353758703,-672.845837707207,1320.60254522461
8,2,2,1,nef,Node_1_157_2851_3650,2851,4182.53156156585,3235.22227722069,5129.84084591101
8,2,2,1,nef,Node_1_368_1331_3650,1331,1451.18461632906,534.066200428154,2368.30303222996
8,2,2,1,nef,Node_1_1072_2185_3650,2185,2422.07516913172,1503.72987990227,3340.42045836116
8,2,2,1,nef,Node_1_688_2171_3650,2171,2711.97214055384,1791.19662950366,3632.74765160403
8,2,2,1,nef,Node_1_74_1068_3650,1068,942.265196968285,21.531990302777,1862.99840363379
8,2,2,1,nef,Node_1_819_178_3650,178,499.351589958663,-426.883340768562,1425.58652068589
8,2,2,1,nef,Node_1_429_3084_3650,3084,4147.05952331602,3200.66087703394,5093.4581695981
8,2,2,1,nef,Node_1_738_2841_3650,2841,2109.7125734847,1192.92655195842,3026.49859501097
8,2,2,1,nef,Node_1_988_10_3650,10,54.977369609342,-878.940366279079,988.895105497763
8,2,2,1,nef,Node_1_8_159_3650,159,54.8382635769897,-879.082211344882,988.758738498861
8,2,2,1,nef,Node_1_153_1162_3650,1162,1078.86732073821,159.390261183129,1998.3443802933
8,2,2,1,nef,Node_1_779_1788_3650,1788,2221.48427047974,1304.26695924063,3138.70158171886
8,2,2,1,nef,Node_1_583_3200_3650,3200,3618.7348124421,2684.34718618245,4553.12243870176
8,2,2,1,nef,Node_1_984_1372_3650,1372,1214.07838418462,295.638490737879,2132.51827763136
8,2,2,1,nef,Node_1_935_59_3650,59,180.381457774912,-751.151556281276,1111.9144718311
8,2,2,1,nef,Node_1_306_527_3650,527,561.045115306894,-364.293426200749,1486.38365681454
8,2,2,1,nef,Node_1_1095_3103_3650,3103,2327.62217316453,1409.86458523363,3245.37976109542
8,2,2,1,nef,Node_1_797_2508_3650,2508,2562.22449672663,1642.82209001068,3481.62690344257
8,2,2,1,nef,Node_1_404_2987_3650,2987,2480.15193763879,1561.39538785151,3398.90848742606
8,2,2,1,nef,Node_1_991_2965_3650,2965,2627.60433193219,1707.63331964622,3547.57534421817
8,2,3,1,nef,Node_1_984_1372_3650,1372,1697.83533745986,886.981605849668,2508.68906907005
8,2,3,1,nef,Node_1_988_10_3650,10,5.38218791633632,-821.830846000926,832.595221833599
8,2,3,1,nef,Node_1_429_3084_3650,3084,1843.28162628349,1032.5073227263,2654.05592984069
8,2,3,1,nef,Node_1_306_527_3650,527,771.553665945325,-44.7661748981302,1587.87350678878
8,2,3,1,nef,Node_1_8_159_3650,159,131.183054226407,-693.854264893277,956.220373346092
8,2,3,1,nef,Node_1_935_59_3650,59,5.24186346981085,-821.973681030134,832.457407969755
8,2,3,1,nef,Node_1_797_2508_3650,2508,3248.35030934288,2427.47909705895,4069.22152162681
8,2,3,1,nef,Node_1_819_178_3650,178,131.183054226407,-693.854264893277,956.220373346092
8,2,3,1,nef,Node_1_74_1068_3650,1068,1157.44589389033,344.441191777624,1970.45059600303
8,2,3,1,nef,Node_1_153_1162_3650,1162,1417.04611996242,605.439174080362,2228.65306584448
8,2,3,1,nef,Node_1_157_2851_3650,2851,2387.95096547205,1575.59034279838,3200.31158814572
8,2,3,1,nef,Node_1_738_2841_3650,2841,1698.11598635291,887.262612320186,2508.96936038563
8,2,3,1,nef,Node_1_404_2987_3650,2987,2368.0950562887,1555.84437869504,3180.34573388235
8,2,3,1,nef,Node_1_583_3200_3650,3200,3239.01873364894,2418.2786999024,4059.75876739548
8,2,3,1,nef,Node_1_779_1788_3650,1788,1028.97886309627,215.034232076022,1842.92349411652
8,2,3,1,nef,Node_1_1072_2185_3650,2185,2555.91932796302,1742.47150102431,3369.36715490173
8,2,3,1,nef,Node_1_991_2965_3650,2965,2960.05373395633,2142.84466829531,3777.26279961735
