batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,nef,Node_1_1057_645_3650,645,1047.29025775794,101.174362687324,1993.40615282856
11,3,1,2,nef,Node_1_573_1747_3650,1747,1774.4074336737,831.796951210291,2717.01791613712
11,3,1,2,nef,Node_1_555_1878_3650,1878,2174.55571193154,1231.24791182963,3117.86351203345
11,3,1,2,nef,Node_1_313_1831_3650,1831,1757.08414195653,814.461688517708,2699.70659539536
11,3,1,2,nef,Node_1_106_1966_3650,1966,1866.82027884173,924.214523523487,2809.42603415997
11,3,1,2,nef,Node_1_609_1298_3650,1298,1629.10256094337,686.283252733582,2571.92186915316
11,3,1,2,nef,Node_1_798_1635_3650,1635,1472.92946337146,529.611382096453,2416.24754464647
11,3,1,2,nef,Node_1_797_1065_3650,1065,865.165156624953,-82.7873825602893,1813.1176958102
11,3,1,2,nef,Node_1_794_3033_3650,3033,3460.29964470404,2502.23710508133,4418.36218432675
11,3,1,2,nef,Node_1_381_2622_3650,2622,2820.26000357953,1871.90596396246,3768.61404319661
11,3,1,2,nef,Node_1_976_2474_3650,2474,2394.81840205404,1450.33138602635,3339.30541808174
11,3,1,2,nef,Node_1_752_2880_3650,2880,3268.82128340437,2314.14723368853,4223.49533312021
11,3,1,2,nef,Node_1_925_431_3650,431,497.292212745116,-455.527221016134,1450.11164650637
11,3,1,2,nef,Node_1_510_1319_3650,1319,1251.15180857408,306.637972190066,2195.66564495808
11,3,1,2,nef,Node_1_939_910_3650,910,618.950462941366,-332.089107245781,1569.99003312851
11,3,1,2,nef,Node_1_174_632_3650,632,742.650622047245,-206.751519614469,1692.05276370896
11,3,1,2,nef,Node_1_480_662_3650,662,996.44013910526,49.8498468269114,1943.03043138361
11,3,1,2,nef,Node_1_733_1126_3650,1126,1129.82289852454,184.413480215607,2075.23231683347
11,3,1,2,nef,Node_1_146_2748_3650,2748,3691.49642769746,2728.80032843466,4654.19252696026
11,3,1,2,nef,Node_1_675_676_3650,676,742.97996219396,-206.418052683939,1692.37797707186
11,3,2,2,nef,Node_1_573_1747_3650,1747,1996.34256907003,940.494734006228,3052.19040413383
11,3,2,2,nef,Node_1_752_2880_3650,2880,4169.34439840599,3078.3863876147,5260.30240919727
11,3,2,2,nef,Node_1_925_431_3650,431,1549.71798419216,493.567082266049,2605.86888611827
11,3,2,2,nef,Node_1_480_662_3650,662,450.929820722644,-616.985444143604,1518.84508558889
11,3,2,2,nef,Node_1_675_676_3650,676,585.300468166971,-480.345058381268,1650.94599471521
11,3,2,2,nef,Node_1_510_1319_3650,1319,1419.33035929512,362.600046478677,2476.06067211156
11,3,2,2,nef,Node_1_555_1878_3650,1878,1837.99863497316,782.341407768831,2893.6558621775
11,3,2,2,nef,Node_1_733_1126_3650,1126,1005.17116574608,-54.8652484106944,2065.20757990286
11,3,2,2,nef,Node_1_1057_645_3650,645,856.897515070659,-204.861641533234,1918.65667167455
11,3,2,2,nef,Node_1_939_910_3650,910,1125.48850722168,66.6416502945385,2184.33536414882
11,3,2,2,nef,Node_1_106_1966_3650,1966,2124.1750474273,1067.93455467896,3180.41554017564
11,3,2,2,nef,Node_1_976_2474_3650,2474,2528.41426029253,1469.53175447708,3587.29676610798
11,3,2,2,nef,Node_1_313_1831_3650,1831,2102.83205868335,1046.67194985758,3158.99216750911
11,3,2,2,nef,Node_1_609_1298_3650,1298,1006.67419312242,-53.3462076411319,2066.69459388596
11,3,2,2,nef,Node_1_146_2748_3650,2748,3359.88900488091,2288.95792978787,4430.82007997395
