batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,C1V2,Node_1_177_1069_3650,1069,1174.69016510237,668.256292935657,1681.12403726908
13,3,1,1,C1V2,Node_1_635_2368_3650,2368,2581.86596435369,2074.96498457489,3088.76694413249
13,3,1,1,C1V2,Node_1_777_2143_3650,2143,2405.11924560715,1898.95461452078,2911.28387669352
13,3,1,1,C1V2,Node_1_227_3048_3650,3048,3213.66912937351,2702.56465546515,3724.77360328187
13,3,1,1,C1V2,Node_1_788_3001_3650,3001,3166.95014533462,2656.23978869992,3677.66050196932
13,3,1,1,C1V2,Node_1_150_2142_3650,2142,2553.75332352333,2046.98240708306,3060.52423996361
13,3,1,1,C1V2,Node_1_140_2507_3650,2507,3504.76225427204,2990.90681820992,4018.61769033417
13,3,1,1,C1V2,Node_1_460_804_3650,804,537.30780546689,27.0385986988001,1047.57701223498
13,3,1,1,C1V2,Node_1_324_2008_3650,2008,2115.29904375199,1609.92166846795,2620.67641903603
13,3,1,1,C1V2,Node_1_760_1853_3650,1853,2212.90786605701,1707.32378156942,2718.49195054459
13,3,1,1,C1V2,Node_1_476_3252_3650,3252,3296.62579494517,2784.78907915291,3808.46251073743
13,3,1,1,C1V2,Node_1_37_2009_3650,2009,2343.45018667581,1837.49685915773,2849.4035141939
13,3,1,1,C1V2,Node_1_454_2540_3650,2540,3392.28460748161,2879.55222842967,3905.01698653354
13,3,1,1,C1V2,Node_1_263_1001_3650,1001,665.466780812989,156.1686433212,1174.76491830478
13,3,1,1,C1V2,Node_1_404_3184_3650,3184,2951.63656672061,2442.57156056064,3460.70157288058
13,3,1,1,C1V2,Node_1_567_773_3650,773,529.859851489676,19.5311440792374,1040.18855890011
13,3,1,1,C1V2,Node_1_514_1831_3650,1831,1853.40189844413,1348.28527267106,2358.51852421721
13,3,1,1,C1V2,Node_1_971_1636_3650,1636,1931.53770653236,1426.38813520257,2436.68727786215
13,3,1,1,C1V2,Node_1_70_3011_3650,3011,2667.50389335715,2160.17660655956,3174.83118015474
13,3,1,1,C1V2,Node_1_535_1650_3650,1650,1259.29892228352,753.185810507578,1765.41203405946
13,3,2,1,C1V2,Node_1_567_773_3650,773,737.342001114818,182.787493223607,1291.89650900603
13,3,2,1,C1V2,Node_1_70_3011_3650,3011,2541.83399559822,1989.54663212963,3094.1213590668
13,3,2,1,C1V2,Node_1_476_3252_3650,3252,2675.73603034996,2122.73650114345,3228.73555955647
13,3,2,1,C1V2,Node_1_177_1069_3650,1069,1324.27271434575,772.879392229748,1875.66603646175
13,3,2,1,C1V2,Node_1_535_1650_3650,1650,2068.53411470441,1517.79210892877,2619.27612048004
13,3,2,1,C1V2,Node_1_788_3001_3650,3001,2195.44865664226,1644.44141834206,2746.45589494246
13,3,2,1,C1V2,Node_1_324_2008_3650,2008,1938.2939745824,1387.7102138291,2488.8777353357
13,3,2,1,C1V2,Node_1_37_2009_3650,2009,2256.05674939162,1704.88422869113,2807.22927009211
13,3,2,1,C1V2,Node_1_971_1636_3650,1636,1627.50000945121,1076.82712993976,2178.17288896265
13,3,2,1,C1V2,Node_1_514_1831_3650,1831,1990.99910086044,1440.36521193926,2541.63298978161
13,3,2,1,C1V2,Node_1_460_804_3650,804,712.904459402067,158.168220885996,1267.64069791814
13,3,2,1,C1V2,Node_1_454_2540_3650,2540,3100.03004586721,2543.98070049727,3656.07939123716
13,3,2,1,C1V2,Node_1_263_1001_3650,1001,960.867038615847,407.789617402041,1513.94445982965
13,3,2,1,C1V2,Node_1_140_2507_3650,2507,2473.19215442647,1921.222992214,3025.16131663894
13,3,2,1,C1V2,Node_1_150_2142_3650,2142,2315.52517085315,1764.16623923775,2866.88410246856
13,3,2,1,C1V2,Node_1_227_3048_3650,3048,3059.58105671729,2503.87412137676,3615.28799205781
13,3,2,1,C1V2,Node_1_777_2143_3650,2143,1871.46439758966,1320.91699778916,2422.01179739015
13,3,2,1,C1V2,Node_1_635_2368_3650,2368,2223.45467730542,1672.37416516681,2774.53518944403
13,3,2,1,C1V2,Node_1_760_1853_3650,1853,1541.59495073926,990.781420853194,2092.40848062532
13,3,2,1,C1V2,Node_1_404_3184_3650,3184,2965.99722916441,2411.04093040226,3520.95352792655
13,3,3,1,C1V2,Node_1_760_1853_3650,1853,1649.69408698079,1088.25896298385,2211.12921097774
13,3,3,1,C1V2,Node_1_37_2009_3650,2009,1850.05925016673,1288.7286550015,2411.38984533196
13,3,3,1,C1V2,Node_1_514_1831_3650,1831,1584.82799392445,1023.29930822417,2146.35667962473
13,3,3,1,C1V2,Node_1_788_3001_3650,3001,3136.75551397106,2569.48330609273,3704.02772184939
13,3,3,1,C1V2,Node_1_476_3252_3650,3252,3758.21673173031,3184.05684120599,4332.37662225463
13,3,3,1,C1V2,Node_1_535_1650_3650,1650,1895.3996729296,1334.05404822177,2456.74529763742
13,3,3,1,C1V2,Node_1_324_2008_3650,2008,1631.21281300534,1069.75400652243,2192.67161948826
13,3,3,1,C1V2,Node_1_971_1636_3650,1636,1238.5197974287,675.998228752513,1801.04136610488
13,3,3,1,C1V2,Node_1_227_3048_3650,3048,3103.72080434664,2536.74272653013,3670.69888216315
13,3,3,1,C1V2,Node_1_263_1001_3650,1001,995.493315078302,431.780553046666,1559.20607710994
13,3,3,1,C1V2,Node_1_70_3011_3650,3011,2739.1129680177,2174.89032556683,3303.33561046857
13,3,3,1,C1V2,Node_1_567_773_3650,773,857.678409634832,293.110022291358,1422.24679697831
13,3,3,1,C1V2,Node_1_635_2368_3650,2368,2464.25510223538,1901.50942077876,3027.00078369201
13,3,3,1,C1V2,Node_1_177_1069_3650,1069,1021.37618035105,457.809602334627,1584.94275836746
13,3,3,1,C1V2,Node_1_150_2142_3650,2142,1543.46081802363,981.857219993591,2105.06441605367
13,3,3,1,C1V2,Node_1_140_2507_3650,2507,2083.75427845827,1522.19341031492,2645.31514660161
13,3,3,1,C1V2,Node_1_777_2143_3650,2143,2322.21720298426,1760.03093772696,2884.40346824155
13,3,3,1,C1V2,Node_1_460_804_3650,804,681.674925780174,115.825400295669,1247.52445126468
13,3,3,1,C1V2,Node_1_454_2540_3650,2540,3083.51400601967,2516.71221817948,3650.31579385986
13,3,3,1,C1V2,Node_1_404_3184_3650,3184,3367.27126564456,2797.74288396324,3936.79964732587
13,3,4,1,C1V2,Node_1_404_3184_3650,3184,3596.48994881442,2978.36133364482,4214.61856398402
13,3,4,1,C1V2,Node_1_788_3001_3650,3001,3283.69782318481,2669.29969516614,3898.09595120349
13,3,4,1,C1V2,Node_1_476_3252_3650,3252,3667.5517747567,3048.47851753332,4286.62503198009
13,3,4,1,C1V2,Node_1_777_2143_3650,2143,1755.92630171587,1149.44151796399,2362.41108546774
13,3,4,1,C1V2,Node_1_514_1831_3650,1831,1630.75402462546,1024.14559614432,2237.3624531066
13,3,4,1,C1V2,Node_1_70_3011_3650,3011,3663.67189605722,3044.65113590186,4282.69265621259
13,3,4,1,C1V2,Node_1_567_773_3650,773,1212.16592088678,604.291618428775,1820.04022334479
13,3,4,1,C1V2,Node_1_760_1853_3650,1853,2092.89838566903,1486.16229602112,2699.63447531693
13,3,4,1,C1V2,Node_1_177_1069_3650,1069,1202.67407478269,594.755889682104,1810.59225988328
13,3,4,1,C1V2,Node_1_460_804_3650,804,1010.89721335119,401.948842239076,1619.84558446331
13,3,4,1,C1V2,Node_1_535_1650_3650,1650,1697.08147477373,1090.55320294359,2303.60974660387
13,3,4,1,C1V2,Node_1_140_2507_3650,2507,3082.79862790632,2470.42492568927,3695.17233012337
13,3,4,1,C1V2,Node_1_150_2142_3650,2142,1567.59052317855,960.875096850738,2174.30594950635
13,3,4,1,C1V2,Node_1_635_2368_3650,2368,2728.80588561079,2119.28198155646,3338.32978966512
13,3,4,1,C1V2,Node_1_324_2008_3650,2008,1569.94616381752,963.235264763137,2176.6570628719
13,3,4,1,C1V2,Node_1_263_1001_3650,1001,1269.69436041302,662.071652841157,1877.31706798488
13,3,4,1,C1V2,Node_1_971_1636_3650,1636,2226.31540499583,1619.24457749406,2833.3862324976
13,3,4,1,C1V2,Node_1_227_3048_3650,3048,2797.76611059085,2187.75931512307,3407.77290605864
13,3,4,1,C1V2,Node_1_37_2009_3650,2009,1973.45354856357,1366.90398656924,2580.00311055789
13,3,4,1,C1V2,Node_1_454_2540_3650,2540,2797.25803123735,2187.25492190686,3407.26114056784
13,3,5,1,C1V2,Node_1_514_1831_3650,1831,1951.98686680171,1364.74505512314,2539.22867848028
13,3,5,1,C1V2,Node_1_37_2009_3650,2009,1910.08199536136,1322.87246251587,2497.29152820686
13,3,5,1,C1V2,Node_1_635_2368_3650,2368,2748.30025713101,2158.0284807511,3338.57203351092
13,3,5,1,C1V2,Node_1_777_2143_3650,2143,1778.51906564898,1191.32797989674,2365.71015140121
13,3,5,1,C1V2,Node_1_460_804_3650,804,908.449234929861,318.222333055952,1498.67613680377
13,3,5,1,C1V2,Node_1_476_3252_3650,3252,4029.78215901537,3425.19882658264,4634.3654914481
13,3,5,1,C1V2,Node_1_567_773_3650,773,801.512063001631,210.535912485898,1392.48821351736
13,3,5,1,C1V2,Node_1_70_3011_3650,3011,3374.55333585376,2778.71183709642,3970.3948346111
13,3,5,1,C1V2,Node_1_263_1001_3650,1001,1144.21851161502,555.354141029721,1733.08288220031
13,3,5,1,C1V2,Node_1_760_1853_3650,1853,1697.15014861342,1109.9075381511,2284.39275907574
13,3,5,1,C1V2,Node_1_535_1650_3650,1650,1933.23359100142,1346.00780154051,2520.45938046232
13,3,5,1,C1V2,Node_1_177_1069_3650,1069,727.755622611809,136.215198144543,1319.29604707907
13,3,5,1,C1V2,Node_1_150_2142_3650,2142,1992.73174180081,1405.4463158237,2580.01716777791
13,3,5,1,C1V2,Node_1_140_2507_3650,2507,2272.75004940135,1684.83901498676,2860.66108381594
13,3,5,1,C1V2,Node_1_404_3184_3650,3184,3257.6111946197,2663.01940520361,3852.20298403578
13,3,5,1,C1V2,Node_1_788_3001_3650,3001,2409.02546465633,1820.60453111502,2997.44639819764
13,3,5,1,C1V2,Node_1_227_3048_3650,3048,3478.75968282653,2881.72444497231,4075.79492068076
13,3,5,1,C1V2,Node_1_324_2008_3650,2008,1505.41240351091,917.858271102228,2092.9665359196
13,3,5,1,C1V2,Node_1_971_1636_3650,1636,1583.44633077786,996.051180380855,2170.84148117487
13,3,5,1,C1V2,Node_1_454_2540_3650,2540,1958.2687729882,1371.02102312261,2545.5165228538
13,3,6,1,C1V2,Node_1_971_1636_3650,1636,1377.47499147995,764.173058510569,1990.77692444933
13,3,6,1,C1V2,Node_1_514_1831_3650,1831,1198.29264928328,584.262652632141,1812.32264593441
13,3,6,1,C1V2,Node_1_760_1853_3650,1853,1906.10658211619,1293.53818922312,2518.67497500925
13,3,6,1,C1V2,Node_1_70_3011_3650,3011,3368.0140726074,2746.51392352374,3989.51422169106
13,3,6,1,C1V2,Node_1_177_1069_3650,1069,1124.90830711097,510.510353665532,1739.30626055641
13,3,6,1,C1V2,Node_1_476_3252_3650,3252,3632.11706229346,3007.32118132622,4256.91294326069
13,3,6,1,C1V2,Node_1_567_773_3650,773,902.179212416443,286.41715206945,1517.94127276344
13,3,6,1,C1V2,Node_1_788_3001_3650,3001,3274.06598619999,2653.61657684033,3894.51539555966
13,3,6,1,C1V2,Node_1_404_3184_3650,3184,2743.39594161453,2127.66459332688,3359.12728990217
13,3,6,1,C1V2,Node_1_263_1001_3650,1001,1015.7054169736,400.685058901384,1630.72577504583
13,3,6,1,C1V2,Node_1_535_1650_3650,1650,2243.05629974618,1629.85091333421,2856.26168615815
13,3,6,1,C1V2,Node_1_324_2008_3650,2008,2069.27250042605,1456.50296627397,2682.04203457812
13,3,6,1,C1V2,Node_1_635_2368_3650,2368,2590.7359013507,1975.97452768396,3205.49727501745
13,3,6,1,C1V2,Node_1_454_2540_3650,2540,3641.77171781124,3016.84586889001,4266.69756673248
13,3,6,1,C1V2,Node_1_37_2009_3650,2009,2013.6742289756,1400.99588307085,2626.35257488035
13,3,6,1,C1V2,Node_1_150_2142_3650,2142,2271.7738597782,1658.47446920459,2885.07325035182
13,3,6,1,C1V2,Node_1_140_2507_3650,2507,2526.58060343205,1912.17476555279,3140.98644131132
13,3,6,1,C1V2,Node_1_777_2143_3650,2143,1800.21897972043,1187.6731870147,2412.76477242616
13,3,6,1,C1V2,Node_1_460_804_3650,804,1027.30892406923,412.358945240779,1642.25890289767
13,3,6,1,C1V2,Node_1_227_3048_3650,3048,2448.11132668309,1834.09832005554,3062.12433331065
13,3,7,1,C1V2,Node_1_177_1069_3650,1069,995.638927713776,343.220924552007,1648.05693087554
13,3,7,1,C1V2,Node_1_140_2507_3650,2507,2551.39750318305,1899.62088532568,3203.17412104041
13,3,7,1,C1V2,Node_1_788_3001_3650,3001,3227.70016973283,2570.18061023663,3885.21972922903
13,3,7,1,C1V2,Node_1_760_1853_3650,1853,2510.20545617369,1858.66181389865,3161.74909844872
13,3,7,1,C1V2,Node_1_777_2143_3650,2143,1943.10165108639,1293.38617639155,2592.81712578122
13,3,7,1,C1V2,Node_1_635_2368_3650,2368,2108.02958667455,1458.0483001606,2758.0108731885
13,3,7,1,C1V2,Node_1_514_1831_3650,1831,1865.0763830947,1215.4105082577,2514.7422579317
13,3,7,1,C1V2,Node_1_460_804_3650,804,688.375924426235,33.5448631469272,1343.20698570554
13,3,7,1,C1V2,Node_1_37_2009_3650,2009,1782.23586750247,1132.56909782249,2431.90263718244
13,3,7,1,C1V2,Node_1_971_1636_3650,1636,2217.20562705836,1566.92827471098,2867.48297940574
13,3,7,1,C1V2,Node_1_476_3252_3650,3252,2644.59878849397,1992.24521155081,3296.95236543713
13,3,7,1,C1V2,Node_1_227_3048_3650,3048,3197.18838754363,2540.00512361528,3854.37165147197
13,3,7,1,C1V2,Node_1_404_3184_3650,3184,2762.17298583038,2108.99322823527,3415.35274342549
13,3,7,1,C1V2,Node_1_70_3011_3650,3011,3222.06336329997,2564.60647559646,3879.52025100348
13,3,7,1,C1V2,Node_1_567_773_3650,773,987.742834492037,335.272167728931,1640.21350125514
13,3,7,1,C1V2,Node_1_324_2008_3650,2008,1882.07808670798,1232.40557339215,2531.75060002381
13,3,7,1,C1V2,Node_1_263_1001_3650,1001,692.050118092997,37.2523069752898,1346.8479292107
13,3,7,1,C1V2,Node_1_454_2540_3650,2540,2533.09499808526,1881.42356447663,3184.76643169389
13,3,7,1,C1V2,Node_1_535_1650_3650,1650,1567.35259069354,917.426434428603,2217.27874695847
13,3,7,1,C1V2,Node_1_150_2142_3650,2142,1932.74088136769,1283.03481003821,2582.44695269717
13,3,8,1,C1V2,Node_1_460_804_3650,804,673.50490197805,81.1667670432224,1265.84303691288
13,3,8,1,C1V2,Node_1_263_1001_3650,1001,1108.17351734777,518.770490426043,1697.57654426949
13,3,8,1,C1V2,Node_1_454_2540_3650,2540,2595.01683966955,2005.32733772578,3184.70634161332
13,3,8,1,C1V2,Node_1_760_1853_3650,1853,1590.48874648358,1002.7505640487,2178.22692891846
13,3,8,1,C1V2,Node_1_635_2368_3650,2368,2303.05324805716,1714.68485183629,2891.42164427802
13,3,8,1,C1V2,Node_1_567_773_3650,773,760.686250822462,169.044980265449,1352.32752137948
13,3,8,1,C1V2,Node_1_37_2009_3650,2009,2002.9564307078,1415.30301268002,2590.60984873559
13,3,8,1,C1V2,Node_1_404_3184_3650,3184,2899.53249619882,2307.81234029453,3491.25265210312
13,3,8,1,C1V2,Node_1_788_3001_3650,3001,2536.01359574057,1946.64064181517,3125.38654966598
