batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,C1V2,Node_1_550_1996_3650,1996,1715.52504473869,1114.86159104234,2316.18849843504
4,2,1,2,C1V2,Node_1_70_2198_3650,2198,3236.27364791001,2628.29935445245,3844.24794136757
4,2,1,2,C1V2,Node_1_193_2410_3650,2410,2235.27258312873,1634.02855491348,2836.51661134399
4,2,1,2,C1V2,Node_1_299_1995_3650,1995,1806.53124878941,1205.91105708627,2407.15144049255
4,2,1,2,C1V2,Node_1_941_2885_3650,2885,3146.52146635605,2539.44816494548,3753.59476776663
4,2,1,2,C1V2,Node_1_773_2111_3650,2111,2348.5152932381,1746.87889286031,2950.1516936159
4,2,1,2,C1V2,Node_1_952_874_3650,874,1489.73381554495,888.69738616799,2090.7702449219
4,2,1,2,C1V2,Node_1_700_2138_3650,2138,2487.93572296738,1885.68605078128,3090.18539515347
4,2,1,2,C1V2,Node_1_143_704_3650,704,532.757897703562,-74.0340065932627,1139.54980200039
4,2,1,2,C1V2,Node_1_18_2828_3650,2828,2457.9063628217,1855.80090408127,3060.01182156214
4,2,1,2,C1V2,Node_1_421_2233_3650,2233,2506.18622894704,1903.84566251202,3108.52679538205
4,2,1,2,C1V2,Node_1_420_2228_3650,2228,2541.52279144507,1938.99926121248,3144.04632167766
4,2,1,2,C1V2,Node_1_386_1737_3650,1737,1824.6026086981,1223.98368379084,2425.22153360536
4,2,1,2,C1V2,Node_1_314_669_3650,669,751.674396423987,146.790101556893,1356.55869129108
4,2,1,2,C1V2,Node_1_886_3201_3650,3201,3099.406049692,2492.78253595268,3706.02956343132
4,2,1,2,C1V2,Node_1_889_1836_3650,1836,1654.39144802155,1053.66438138862,2255.11851465448
4,2,1,2,C1V2,Node_1_591_18_3650,18,89.4833383571195,-522.22477900786,701.191455722099
4,2,1,2,C1V2,Node_1_1000_1813_3650,1813,1753.77273088993,1153.1349562408,2354.41050553905
4,2,1,2,C1V2,Node_1_819_636_3650,636,341.989725383666,-266.746220941342,950.725671708674
4,2,1,2,C1V2,Node_1_402_1802_3650,1802,1209.25824818884,607.232233664669,1811.284262713
4,2,2,2,C1V2,Node_1_952_874_3650,874,733.14109840431,139.88369521076,1326.39850159786
4,2,2,2,C1V2,Node_1_143_704_3650,704,570.342962630416,-24.2944634208824,1164.98038868171
4,2,2,2,C1V2,Node_1_402_1802_3650,1802,1683.24792706357,1094.2448308078,2272.25102331935
4,2,2,2,C1V2,Node_1_550_1996_3650,1996,1676.58302193092,1087.57288059032,2265.59316327152
4,2,2,2,C1V2,Node_1_1000_1813_3650,1813,1580.61286111133,991.465410391701,2169.76031183096
4,2,2,2,C1V2,Node_1_193_2410_3650,2410,2357.45452177494,1767.49262214338,2947.41642140651
4,2,2,2,C1V2,Node_1_314_669_3650,669,649.248282455982,55.3032413582874,1243.19332355368
4,2,2,2,C1V2,Node_1_941_2885_3650,2885,3941.33120528032,3336.30339582758,4546.35901473305
4,2,2,2,C1V2,Node_1_386_1737_3650,1737,1787.04599659602,1198.11085525224,2375.9811379398
4,2,2,2,C1V2,Node_1_18_2828_3650,2828,2813.5755797462,2221.09583187593,3406.05532761647
4,2,2,2,C1V2,Node_1_886_3201_3650,3201,3396.97843338846,2799.11324791372,3994.84361886321
4,2,2,2,C1V2,Node_1_889_1836_3650,1836,1596.38050580436,1007.26021831438,2185.50079329435
4,2,2,2,C1V2,Node_1_70_2198_3650,2198,2169.58471266645,1580.22237507363,2758.94705025927
4,2,2,2,C1V2,Node_1_819_636_3650,636,566.406642820524,-28.2664794483644,1161.07976508941
4,2,2,2,C1V2,Node_1_421_2233_3650,2233,2284.90099073352,1695.20100565388,2874.60097581315
4,2,2,2,C1V2,Node_1_420_2228_3650,2228,2247.61777980687,1658.03752709588,2837.19803251786
4,2,2,2,C1V2,Node_1_773_2111_3650,2111,2199.12947669411,1609.6898377252,2788.56911566301
4,2,2,2,C1V2,Node_1_591_18_3650,18,24.1785890078725,-576.450250160585,624.80742817633
4,2,2,2,C1V2,Node_1_700_2138_3650,2138,1855.28299511864,1266.34976084621,2444.21622939107
4,2,2,2,C1V2,Node_1_299_1995_3650,1995,2071.10962105875,1481.95909334206,2660.26014877544
4,2,3,2,C1V2,Node_1_941_2885_3650,2885,2868.74564074392,2289.27396900503,3448.21731248282
4,2,3,2,C1V2,Node_1_420_2228_3650,2228,1787.85270837021,1212.24239347623,2363.4630232642
4,2,3,2,C1V2,Node_1_421_2233_3650,2233,1822.26184019163,1246.6564123317,2397.86726805156
4,2,3,2,C1V2,Node_1_299_1995_3650,1995,1991.5137672174,1415.80964221216,2567.21789222264
4,2,3,2,C1V2,Node_1_18_2828_3650,2828,3493.27540306096,2907.84340496484,4078.70740115709
4,2,3,2,C1V2,Node_1_819_636_3650,636,438.460014312946,-143.950948292385,1020.87097691828
4,2,3,2,C1V2,Node_1_952_874_3650,874,1093.09776697372,515.588013386793,1670.60752056065
4,2,3,2,C1V2,Node_1_402_1802_3650,1802,1756.61918567718,1180.99713424598,2332.24123710838
4,2,3,2,C1V2,Node_1_1000_1813_3650,1813,1517.60435178685,941.662572649355,2093.54613092434
4,2,3,2,C1V2,Node_1_700_2138_3650,2138,1885.01026866502,1309.39204404043,2460.62849328962
4,2,3,2,C1V2,Node_1_314_669_3650,669,732.927415198183,153.090763913314,1312.76406648305
4,2,3,2,C1V2,Node_1_550_1996_3650,1996,1696.82527962069,1121.16138036785,2272.48917887353
4,2,3,2,C1V2,Node_1_386_1737_3650,1737,2455.95665163867,1878.93537767641,3032.97792560094
4,2,3,2,C1V2,Node_1_70_2198_3650,2198,2042.98677340586,1467.21218973166,2618.76135708005
4,2,3,2,C1V2,Node_1_889_1836_3650,1836,1784.95848232916,1209.34737193224,2360.56959272608
4,2,3,2,C1V2,Node_1_886_3201_3650,3201,3184.01529129923,2601.87034374672,3766.16023885174
4,2,3,2,C1V2,Node_1_193_2410_3650,2410,2544.06975555519,1966.62608940816,3121.51342170222
4,2,3,2,C1V2,Node_1_773_2111_3650,2111,1349.1764752311,772.765422983681,1925.58752747852
4,2,3,2,C1V2,Node_1_143_704_3650,704,736.103024326561,156.290856006842,1315.91519264628
4,2,3,2,C1V2,Node_1_591_18_3650,18,-21.2797527916148,-608.897992845749,566.33848726252
4,2,4,2,C1V2,Node_1_193_2410_3650,2410,3077.0113015062,2428.20634381703,3725.81625919537
4,2,4,2,C1V2,Node_1_952_874_3650,874,618.716587030059,-29.6456097354009,1267.07878379552
4,2,4,2,C1V2,Node_1_386_1737_3650,1737,1662.60860853828,1019.90041513124,2305.31680194532
4,2,4,2,C1V2,Node_1_941_2885_3650,2885,3262.69360724389,2611.92517860848,3913.4620358793
4,2,4,2,C1V2,Node_1_700_2138_3650,2138,1538.648292772,895.719038393244,2181.57754715076
4,2,4,2,C1V2,Node_1_889_1836_3650,1836,1664.83282439311,1022.12748261345,2307.53816617276
4,2,4,2,C1V2,Node_1_886_3201_3650,3201,3732.87695169797,3075.96262757022,4389.79127582572
4,2,4,2,C1V2,Node_1_18_2828_3650,2828,2802.10219366375,2155.71457239024,3448.48981493725
4,2,4,2,C1V2,Node_1_819_636_3650,636,459.983039461996,-189.985308380475,1109.95138730447
4,2,4,2,C1V2,Node_1_402_1802_3650,1802,2160.63436931795,1517.58333082518,2803.68540781072
4,2,4,2,C1V2,Node_1_314_669_3650,669,600.207933666687,-48.3315253874767,1248.74739272085
4,2,4,2,C1V2,Node_1_1000_1813_3650,1813,1979.20190458858,1336.50401666066,2621.89979251651
4,2,4,2,C1V2,Node_1_550_1996_3650,1996,2619.43846658618,1974.33099516789,3264.54593800446
4,2,4,2,C1V2,Node_1_773_2111_3650,2111,2252.20454169832,1608.87606396586,2895.53301943078
4,2,4,2,C1V2,Node_1_591_18_3650,18,27.2936194178387,-628.031209125092,682.618447960769
4,2,4,2,C1V2,Node_1_420_2228_3650,2228,1962.18268148514,1319.50450535475,2604.86085761553
4,2,4,2,C1V2,Node_1_421_2233_3650,2233,1962.18268148514,1319.50450535475,2604.86085761553
4,2,4,2,C1V2,Node_1_299_1995_3650,1995,1651.8251334564,1009.10255741417,2294.54770949863
4,2,4,2,C1V2,Node_1_70_2198_3650,2198,2088.06932705425,1445.19090111486,2730.94775299364
4,2,4,2,C1V2,Node_1_143_704_3650,704,820.921639117887,174.322834108512,1467.52044412726
4,2,5,2,C1V2,Node_1_700_2138_3650,2138,1700.10869597293,1066.73711205969,2333.48027988617
4,2,5,2,C1V2,Node_1_1000_1813_3650,1813,2129.41884106287,1495.74539569724,2763.09228642849
4,2,5,2,C1V2,Node_1_591_18_3650,18,11.4978745862186,-634.569200578545,657.564949750983
4,2,5,2,C1V2,Node_1_386_1737_3650,1737,1544.69834559923,911.08012016511,2178.31657103334
4,2,5,2,C1V2,Node_1_421_2233_3650,2233,2039.61754405294,1406.12663318164,2673.10845492424
4,2,5,2,C1V2,Node_1_420_2228_3650,2228,2006.0831628765,1372.64422790757,2639.52209784542
4,2,5,2,C1V2,Node_1_941_2885_3650,2885,3519.4899799972,2875.02829162395,4163.95166837045
4,2,5,2,C1V2,Node_1_193_2410_3650,2410,2408.43734863424,1773.79463143237,3043.08006583611
4,2,5,2,C1V2,Node_1_819_636_3650,636,799.312547401093,161.893654115419,1436.73144068677
4,2,5,2,C1V2,Node_1_402_1802_3650,1802,1863.55717717999,1230.24087622266,2496.87347813732
4,2,5,2,C1V2,Node_1_314_669_3650,669,641.391497566123,2.6159332601195,1280.16706187213
4,2,5,2,C1V2,Node_1_550_1996_3650,1996,2543.58693823912,1908.25661956336,3178.91725691489
4,2,5,2,C1V2,Node_1_299_1995_3650,1995,1769.92171122534,1136.59934954574,2403.24407290494
4,2,5,2,C1V2,Node_1_773_2111_3650,2111,1831.98853744221,1198.67786964559,2465.29920523883
4,2,5,2,C1V2,Node_1_18_2828_3650,2828,3792.66965161214,3144.36767347638,4440.9716297479
4,2,5,2,C1V2,Node_1_143_704_3650,704,527.144940685267,-112.730886218075,1167.02076758861
4,2,5,2,C1V2,Node_1_70_2198_3650,2198,1999.27118759399,1365.84173464106,2632.70064054693
4,2,5,2,C1V2,Node_1_886_3201_3650,3201,3925.79511141879,3275.42352020339,4576.1667026342
4,2,5,2,C1V2,Node_1_889_1836_3650,1836,1685.04449920533,1051.65728582138,2318.43171258929
4,2,5,2,C1V2,Node_1_952_874_3650,874,771.908943978904,134.268341896551,1409.54954606126
4,2,6,2,C1V2,Node_1_773_2111_3650,2111,2049.84086832352,1488.21357094293,2611.46816570411
4,2,6,2,C1V2,Node_1_1000_1813_3650,1813,1690.41289379657,1128.89824650483,2251.92754108831
4,2,6,2,C1V2,Node_1_819_636_3650,636,578.171728166199,11.3461314135558,1144.99732491884
4,2,6,2,C1V2,Node_1_952_874_3650,874,988.417658676982,424.540280068321,1552.29503728564
4,2,6,2,C1V2,Node_1_193_2410_3650,2410,2176.09578077709,1614.21605616457,2737.97550538961
4,2,6,2,C1V2,Node_1_420_2228_3650,2228,1622.78138671461,1061.18763589655,2184.37513753266
4,2,6,2,C1V2,Node_1_421_2233_3650,2233,1588.72981899273,1027.08422252773,2150.37541545772
4,2,6,2,C1V2,Node_1_402_1802_3650,1802,2019.35009473322,1457.76717949956,2580.93300996689
4,2,6,2,C1V2,Node_1_143_704_3650,704,759.7014846226,194.321737957996,1325.0812312872
4,2,6,2,C1V2,Node_1_70_2198_3650,2198,2155.24980718558,1593.41938000801,2717.08023436315
4,2,6,2,C1V2,Node_1_591_18_3650,18,16.9339776254948,-555.759892127901,589.62784737889
4,2,6,2,C1V2,Node_1_314_669_3650,669,797.974126182582,232.8706549913,1363.07759737386
4,2,6,2,C1V2,Node_1_299_1995_3650,1995,1923.7038629604,1362.21828926594,2485.18943665487
4,2,6,2,C1V2,Node_1_700_2138_3650,2138,2743.37037434882,2178.99681662946,3307.74393206818
4,2,6,2,C1V2,Node_1_18_2828_3650,2828,2538.02338562158,1974.80856667886,3101.23820456429
4,2,6,2,C1V2,Node_1_941_2885_3650,2885,2614.68657583199,2051.07301370576,3178.30013795822
4,2,6,2,C1V2,Node_1_550_1996_3650,1996,1436.93623074775,874.961676734747,1998.91078476075
4,2,6,2,C1V2,Node_1_386_1737_3650,1737,1674.82557643912,1113.29551410779,2236.35563877045
4,2,6,2,C1V2,Node_1_889_1836_3650,1836,1707.65091042032,1146.15134591585,2269.15047492479
4,2,6,2,C1V2,Node_1_886_3201_3650,3201,3483.82690237311,2912.89756301331,4054.75624173292
4,2,7,2,C1V2,Node_1_889_1836_3650,1836,1934.54675218576,1279.17609439714,2589.91740997439
4,2,7,2,C1V2,Node_1_886_3201_3650,3201,3158.86934803381,2496.37361143765,3821.36508462997
4,2,7,2,C1V2,Node_1_402_1802_3650,1802,1698.60921936946,1043.22245162614,2353.99598711278
4,2,7,2,C1V2,Node_1_193_2410_3650,2410,2856.09650815471,2196.47847878963,3515.71453751978
4,2,7,2,C1V2,Node_1_700_2138_3650,2138,1976.09049245535,1320.6759427866,2631.5050421241
4,2,7,2,C1V2,Node_1_143_704_3650,704,581.963127331771,-79.5933006314361,1243.51955529498
4,2,7,2,C1V2,Node_1_299_1995_3650,1995,2268.44227009096,1612.32355310209,2924.56098707983
4,2,7,2,C1V2,Node_1_773_2111_3650,2111,2296.84844649852,1640.62446106105,2953.07243193598
4,2,7,2,C1V2,Node_1_18_2828_3650,2828,2827.80742233415,2168.42117341303,3487.19367125527
4,2,7,2,C1V2,Node_1_314_669_3650,669,625.239808289044,-35.8919438791961,1286.37156045728
4,2,7,2,C1V2,Node_1_591_18_3650,18,-17.400169432539,-686.341864603472,651.541525738393
4,2,7,2,C1V2,Node_1_550_1996_3650,1996,2399.09194707181,1742.43515789644,3055.74873624719
4,2,7,2,C1V2,Node_1_1000_1813_3650,1813,2003.93463404529,1348.48283696723,2659.38643112334
4,2,7,2,C1V2,Node_1_70_2198_3650,2198,3060.25565565769,2398.77667427964,3721.73463703573
4,2,7,2,C1V2,Node_1_952_874_3650,874,1048.0773360837,390.312819689465,1705.84185247793
4,2,7,2,C1V2,Node_1_386_1737_3650,1737,1849.02378743686,1193.69943865105,2504.34813622268
4,2,7,2,C1V2,Node_1_420_2228_3650,2228,2278.16078881242,1622.00679009629,2934.31478752855
4,2,7,2,C1V2,Node_1_421_2233_3650,2233,2351.69367745194,1695.24801357166,3008.13934133223
4,2,7,2,C1V2,Node_1_941_2885_3650,2885,3876.04919344316,3203.88892991447,4548.20945697186
4,2,7,2,C1V2,Node_1_819_636_3650,636,237.412366009067,-428.049163416543,902.873895434677
4,2,8,2,C1V2,Node_1_550_1996_3650,1996,1986.61599442561,1438.6246866981,2534.60730215313
4,2,8,2,C1V2,Node_1_941_2885_3650,2885,3548.08817494682,2990.21257156619,4105.96377832744
4,2,8,2,C1V2,Node_1_193_2410_3650,2410,2528.01464510212,1978.43921764565,3077.59007255859
4,2,8,2,C1V2,Node_1_773_2111_3650,2111,1837.37025370705,1289.46695338688,2385.27355402722
