batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,Node_1_892_2897_3650,2897,2976.19333366308,2493.13012939056,3459.2565379356
9,4,1,1,C1V2,Node_1_495_3088_3650,3088,2747.26518875717,2265.59963328041,3228.93074423394
9,4,1,1,C1V2,Node_1_496_2343_3650,2343,2153.6238777855,1674.15297904059,2633.0947765304
9,4,1,1,C1V2,Node_1_568_2626_3650,2626,2840.36800825236,2358.17080018294,3322.56521632177
9,4,1,1,C1V2,Node_1_806_288_3650,288,181.839164905356,-305.249235043267,668.927564853978
9,4,1,1,C1V2,Node_1_978_2536_3650,2536,3164.67616282725,2680.23454870206,3649.11777695243
9,4,1,1,C1V2,Node_1_338_2526_3650,2526,2096.7545798168,1617.38483092824,2576.12432870535
9,4,1,1,C1V2,Node_1_291_983_3650,983,937.886454732371,456.408481982495,1419.36442748225
9,4,1,1,C1V2,Node_1_810_1287_3650,1287,944.435895497725,462.992075445449,1425.87971555
9,4,1,1,C1V2,Node_1_853_2381_3650,2381,2329.28995517501,1849.38583661509,2809.19407373492
9,4,1,1,C1V2,Node_1_1044_2825_3650,2825,3196.13363062638,2711.44206941102,3680.82519184173
9,4,1,1,C1V2,Node_1_12_1343_3650,1343,1100.19167296056,619.486073546688,1580.89727237442
9,4,1,1,C1V2,Node_1_677_2605_3650,2605,2750.59028945343,2268.90661649674,3232.27396241012
9,4,1,1,C1V2,Node_1_620_3056_3650,3056,3573.40157083619,3085.27351072181,4061.52963095057
9,4,1,1,C1V2,Node_1_622_1715_3650,1715,1611.10850903445,1131.82202607494,2090.39499199396
9,4,1,1,C1V2,Node_1_614_2254_3650,2254,2018.90691927353,1539.64458730066,2498.1692512464
9,4,1,1,C1V2,Node_1_423_2099_3650,2099,1749.91634900909,1270.74874690136,2229.08395111682
9,4,1,1,C1V2,Node_1_417_887_3650,887,1227.15006318126,746.940865072402,1707.35926129012
9,4,1,1,C1V2,Node_1_875_1158_3650,1158,1409.04314732921,929.379664972782,1888.70662968564
9,4,1,1,C1V2,Node_1_282_3095_3650,3095,3272.93307830907,2787.60751194315,3758.25864467499
9,4,2,1,C1V2,Node_1_978_2536_3650,2536,2915.04589911745,2371.72842037908,3458.36337785582
9,4,2,1,C1V2,Node_1_875_1158_3650,1158,815.865909030619,273.111336775407,1358.62048128583
9,4,2,1,C1V2,Node_1_338_2526_3650,2526,2309.12555525606,1768.97680839625,2849.27430211587
9,4,2,1,C1V2,Node_1_677_2605_3650,2605,2267.75870537786,1727.73772568359,2807.77968507214
9,4,2,1,C1V2,Node_1_853_2381_3650,2381,2679.99040844094,2138.18947114472,3221.79134573717
9,4,2,1,C1V2,Node_1_423_2099_3650,2099,1815.38250103329,1276.01492979539,2354.75007227118
9,4,2,1,C1V2,Node_1_417_887_3650,887,902.438212274945,360.238443999178,1444.63798055071
