batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,Node_1_927_2362_3650,2362,1857.10791517618,410.67483546265,3303.54099488971
13,2,1,2,p17,Node_1_743_3243_3650,3243,4757.66159181221,3236.22488116387,6279.09830246054
13,2,1,2,p17,Node_1_845_1083_3650,1083,1588.42403494083,141.499458947935,3035.34861093372
13,2,1,2,p17,Node_1_846_1169_3650,1169,1588.42403494083,141.499458947935,3035.34861093372
13,2,1,2,p17,Node_1_948_684_3650,684,533.038374238512,-928.244968795628,1994.32171727265
13,2,1,2,p17,Node_1_199_1163_3650,1163,1060.10546284064,-391.544146836744,2511.75507251803
13,2,1,2,p17,Node_1_683_2168_3650,2168,2424.5112796001,974.874929887171,3874.14762931303
13,2,1,2,p17,Node_1_577_499_3650,499,797.582732134157,-658.255949237669,2253.42141350598
13,2,1,2,p17,Node_1_280_2326_3650,2326,2146.77821099423,699.428157732063,3594.12826425639
13,2,1,2,p17,Node_1_960_1495_3650,1495,2166.60941104026,719.14171902232,3614.0771030582
13,2,1,2,p17,Node_1_241_1410_3650,1410,796.908856404438,-658.942139254527,2252.7598520634
13,2,1,2,p17,Node_1_349_2587_3650,2587,1889.35768224133,442.896765567538,3335.81859891513
13,2,1,2,p17,Node_1_327_1803_3650,1803,2413.92180384736,964.397819442973,3863.44578825175
13,2,1,2,p17,Node_1_995_2608_3650,2608,2695.21678702461,1242.03255524791,4148.40101880131
13,2,1,2,p17,Node_1_140_2045_3650,2045,2120.88212938072,673.675115935173,3568.08914282626
13,2,1,2,p17,Node_1_502_1882_3650,1882,793.635745717228,-662.27517555824,2249.5466669927
13,2,1,2,p17,Node_1_907_2791_3650,2791,2975.64535854936,1517.42251027751,4433.86820682121
13,2,1,2,p17,Node_1_710_2350_3650,2350,1891.57184535327,445.108334706704,3338.03535599983
13,2,1,2,p17,Node_1_1095_141_3650,141,532.364498508792,-928.934270806412,1993.663267824
13,2,1,2,p17,Node_1_526_502_3650,502,532.845838315735,-928.441911423068,1994.13358805454
13,2,2,2,p17,Node_1_199_1163_3650,1163,1068.37728508952,-944.710859300754,3081.4654294798
13,2,2,2,p17,Node_1_1095_141_3650,141,713.248913410345,-1308.02761876684,2734.52544558753
13,2,2,2,p17,Node_1_526_502_3650,502,707.547311112743,-1313.88575141614,2728.98037364163
13,2,2,2,p17,Node_1_241_1410_3650,1410,1797.23211213291,-208.773808217049,3803.23803248287
13,2,2,2,p17,Node_1_907_2791_3650,2791,5397.65821063258,3239.06854017562,7556.24788108955
13,2,2,2,p17,Node_1_846_1169_3650,1169,2174.21662595289,166.707443360904,4181.72580854488
13,2,2,2,p17,Node_1_845_1083_3650,1083,2174.21662595289,166.707443360904,4181.72580854488
13,2,2,2,p17,Node_1_349_2587_3650,2587,1419.29733126333,-588.740566009339,3427.33522853599
13,2,2,2,p17,Node_1_995_2608_3650,2608,3652.4248978239,1605.40575298936,5699.44404265845
13,2,2,2,p17,Node_1_927_2362_3650,2362,2892.75426788634,872.659075499036,4912.84946027364
13,2,2,2,p17,Node_1_683_2168_3650,2168,2557.30999937745,544.669556399885,4569.95044235501
13,2,2,2,p17,Node_1_280_2326_3650,2326,3315.21584765147,1281.84729726949,5348.58439803346
13,2,2,2,p17,Node_1_140_2045_3650,2045,2909.72332234348,889.178069878343,4930.26857480862
13,2,2,2,p17,Node_1_960_1495_3650,1495,1069.05604726781,-944.019401173779,3082.1314957094
13,2,2,2,p17,Node_1_743_3243_3650,3243,5441.77775222117,3279.53312187921,7604.02238256313
13,2,2,2,p17,Node_1_710_2350_3650,2350,2856.77987243718,837.615657401458,4875.94408747291
13,2,2,2,p17,Node_1_948_684_3650,684,354.590978404081,-1678.05952430901,2387.24148111718
13,2,2,2,p17,Node_1_502_1882_3650,1882,1807.4135448072,-198.586645067996,3813.41373468239
13,2,2,2,p17,Node_1_577_499_3650,499,1.77039813107597,-2045.06248412493,2048.60328038708
13,2,2,2,p17,Node_1_327_1803_3650,1803,1794.51706341977,-211.490819574953,3800.52494641449
13,2,3,2,p17,Node_1_927_2362_3650,2362,1510.69827057968,-121.955454713491,3143.35199587284
13,2,3,2,p17,Node_1_845_1083_3650,1083,347.707822778437,-1305.83138357043,2001.2470291273
13,2,3,2,p17,Node_1_846_1169_3650,1169,657.158497485784,-988.207529401321,2302.52452437289
13,2,3,2,p17,Node_1_526_502_3650,502,540.718740007802,-1107.5028784529,2188.9403584685
13,2,3,2,p17,Node_1_948_684_3650,684,542.477648731034,-1105.69885502674,2190.6541524888
13,2,3,2,p17,Node_1_907_2791_3650,2791,2780.16132642725,1139.32119579556,4421.00145705894
13,2,3,2,p17,Node_1_241_1410_3650,1410,541.070521752448,-1107.1420689201,2189.283112425
13,2,3,2,p17,Node_1_199_1163_3650,1163,545.760945014401,-1102.33150676714,2193.85339679595
13,2,3,2,p17,Node_1_280_2326_3650,2326,1512.9262216291,-119.713425694521,3145.56586895273
13,2,3,2,p17,Node_1_140_2045_3650,2045,1476.22365960432,-156.660650718349,3109.10796992699
13,2,3,2,p17,Node_1_960_1495_3650,1495,1167.12476664162,-468.894967618255,2803.1445009015
13,2,3,2,p17,Node_1_995_2608_3650,2608,3141.55843876072,1492.49818161198,4790.61869590946
13,2,3,2,p17,Node_1_577_499_3650,499,852.04558401993,-789.138868357072,2493.23003639693
13,2,3,2,p17,Node_1_743_3243_3650,3243,3313.9314936375,1660.04844163278,4967.81454564221
13,2,3,2,p17,Node_1_683_2168_3650,2168,2801.26823110604,1160.01895775182,4442.51750446025
13,2,3,2,p17,Node_1_327_1803_3650,1803,2177.91097959249,544.997406612703,3810.82455257227
13,2,3,2,p17,Node_1_710_2350_3650,2350,1796.34504723261,164.679870100492,3428.01022436473
13,2,3,2,p17,Node_1_1095_141_3650,141,231.502586463552,-1425.58709990241,1888.59227282951
13,2,3,2,p17,Node_1_502_1882_3650,1882,1792.7099692046,161.04255586457,3424.37738254463
13,2,3,2,p17,Node_1_349_2587_3650,2587,2673.73906492864,1034.82701772934,4312.65111212794
13,2,4,2,p17,Node_1_327_1803_3650,1803,1699.08452740832,376.537125833459,3021.63192898318
13,2,4,2,p17,Node_1_960_1495_3650,1495,563.825596417699,-771.540979496025,1899.19217233142
13,2,4,2,p17,Node_1_1095_141_3650,141,563.522914512885,-771.849847454125,1898.89567647989
13,2,4,2,p17,Node_1_948_684_3650,684,1699.99257312276,377.447035387438,3022.53811085809
13,2,4,2,p17,Node_1_280_2326_3650,2326,1993.08955095139,670.440724636596,3315.73837726619
13,2,4,2,p17,Node_1_526_502_3650,502,563.018444671528,-772.364630619411,1898.40151996247
13,2,4,2,p17,Node_1_577_499_3650,499,287.376123353862,-1054.24423198959,1628.99647869731
13,2,4,2,p17,Node_1_846_1169_3650,1169,844.008146307581,-486.259138032203,2174.27543064737
13,2,4,2,p17,Node_1_845_1083_3650,1083,1133.47294127844,-192.851191502997,2459.79707405988
13,2,4,2,p17,Node_1_140_2045_3650,2045,1702.31313439301,379.772298527784,3024.85397025823
13,2,4,2,p17,Node_1_349_2587_3650,2587,1950.10872046775,627.562975487222,3272.65446544827
13,2,4,2,p17,Node_1_502_1882_3650,1882,2289.61692370125,965.434390940565,3613.79945646194
13,2,4,2,p17,Node_1_907_2791_3650,2791,3125.2207689256,1789.04417169326,4461.39736615794
13,2,4,2,p17,Node_1_199_1163_3650,1163,848.548374879798,-481.646630601274,2178.74338036087
13,2,4,2,p17,Node_1_995_2608_3650,2608,2548.81352819067,1222.1167100908,3875.51034629054
13,2,4,2,p17,Node_1_710_2350_3650,2350,1408.4090048182,84.5722796051166,2732.24573003129
13,2,4,2,p17,Node_1_743_3243_3650,3243,3546.95755630036,2200.5007560654,4893.41435653531
13,2,4,2,p17,Node_1_927_2362_3650,2362,1206.87979599263,-118.65993030122,2532.41952228648
13,2,4,2,p17,Node_1_241_1410_3650,1410,338.485411080058,-1001.88800534033,1678.85882750045
13,2,4,2,p17,Node_1_683_2168_3650,2168,1490.59363477201,167.261395186308,2813.92587435772
13,2,5,2,p17,Node_1_241_1410_3650,1410,1097.04287754193,-457.009813607033,2651.09556869089
13,2,5,2,p17,Node_1_995_2608_3650,2608,2438.10871595276,885.527803368896,3990.68962853662
13,2,5,2,p17,Node_1_199_1163_3650,1163,1650.07707099857,100.800900690205,3199.35324130693
13,2,5,2,p17,Node_1_502_1882_3650,1882,2462.32850900404,909.458085446769,4015.19893256131
13,2,5,2,p17,Node_1_948_684_3650,684,1356.72768566318,-194.355132288395,2907.81050361475
13,2,5,2,p17,Node_1_140_2045_3650,2045,1881.42752663126,332.41402438831,3430.4410288742
13,2,5,2,p17,Node_1_960_1495_3650,1495,1369.8194656909,-181.147655266661,2920.78658664846
13,2,5,2,p17,Node_1_1095_141_3650,141,44.5572760278108,-1534.51000228406,1623.62455433969
13,2,5,2,p17,Node_1_743_3243_3650,3243,1887.69287850166,338.672224664535,3436.71353233879
13,2,5,2,p17,Node_1_327_1803_3650,1803,828.100310686787,-730.376802131614,2386.57742350519
13,2,5,2,p17,Node_1_526_502_3650,502,565.984171988958,-998.114554980026,2130.08289895794
13,2,5,2,p17,Node_1_846_1169_3650,1169,1363.18006296255,-187.845324002801,2914.20544992791
13,2,5,2,p17,Node_1_845_1083_3650,1083,838.573734708962,-719.705527514274,2396.8529969322
13,2,5,2,p17,Node_1_907_2791_3650,2791,3091.29502662145,1527.0218631078,4655.5681901351
13,2,5,2,p17,Node_1_349_2587_3650,2587,1368.69731311709,-182.279596519008,2919.6742227532
13,2,5,2,p17,Node_1_577_499_3650,499,304.429109578031,-1266.55379300433,1875.41201216039
13,2,5,2,p17,Node_1_280_2326_3650,2326,1367.01408425639,-183.977553472811,2918.00572198558
13,2,5,2,p17,Node_1_927_2362_3650,2362,1913.40887498468,364.350987303632,3462.46676266573
13,2,5,2,p17,Node_1_683_2168_3650,2168,3630.95690190692,2051.02972184633,5210.88408196751
13,2,5,2,p17,Node_1_710_2350_3650,2350,1094.79857239432,-459.285375516729,2648.88252030536
13,2,6,2,p17,Node_1_710_2350_3650,2350,2311.50302652015,863.75598153434,3759.25007150595
13,2,6,2,p17,Node_1_683_2168_3650,2168,2390.33731123917,941.849961027436,3838.82466145091
