batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,p17,Node_1_52_890_3650,890,1446.83343598741,-43.1831717105902,2936.8500436854
3,4,1,2,p17,Node_1_936_1345_3650,1345,129.962263343935,-1384.9674153168,1644.89194200467
3,4,1,2,p17,Node_1_505_3190_3650,3190,2823.77579568171,1325.91676861926,4321.63482274417
3,4,1,2,p17,Node_1_783_1643_3650,1643,1447.19458540855,-42.8195101110905,2937.2086809282
3,4,1,2,p17,Node_1_1021_3058_3650,3058,2468.16399899199,975.659089804002,3960.66890817999
3,4,1,2,p17,Node_1_249_585_3650,585,1104.10263531861,-389.375990433761,2597.58126107098
3,4,1,2,p17,Node_1_399_1612_3650,1612,1114.81673481265,-378.521127514837,2608.15459714013
3,4,1,2,p17,Node_1_983_328_3650,328,128.156516238199,-1386.82859253182,1643.14162500822
3,4,1,2,p17,Node_1_1098_1440_3650,1440,450.542566182363,-1055.45524904653,1956.54038141125
3,4,1,2,p17,Node_1_577_839_3650,839,782.679650497505,-715.992688351314,2281.35198934632
3,4,1,2,p17,Node_1_310_1790_3650,1790,2149.50982639969,659.840185305557,3639.17946749382
3,4,1,2,p17,Node_1_722_1472_3650,1472,2440.35549356365,948.172111191414,3932.53887593589
3,4,1,2,p17,Node_1_982_286_3650,286,-195.312981969408,-1721.14068178677,1330.51471784795
3,4,1,2,p17,Node_1_1010_2812_3650,2812,1445.38883830282,-44.6378420688422,2935.41551867447
3,4,1,2,p17,Node_1_988_12_3650,12,-195.312981969408,-1721.14068178677,1330.51471784795
3,4,1,2,p17,Node_1_706_69_3650,69,-195.312981969408,-1721.14068178677,1330.51471784795
3,4,1,2,p17,Node_1_801_2175_3650,2175,3881.4620670818,2354.31073049454,5408.61340366905
3,4,1,2,p17,Node_1_253_195_3650,195,451.86678072657,-1054.09791075911,1957.83147221225
3,4,1,2,p17,Node_1_537_2954_3650,2954,2450.94920991731,958.645008457468,3943.25341137715
3,4,1,2,p17,Node_1_38_3141_3650,3141,2798.97686876293,1301.56570771702,4296.38802980884
3,4,2,2,p17,Node_1_577_839_3650,839,1411.44810155465,-228.269090245236,3051.16529335454
3,4,2,2,p17,Node_1_936_1345_3650,1345,3089.3300068683,1435.22609764883,4743.43391608778
3,4,2,2,p17,Node_1_1010_2812_3650,2812,3516.80475017017,1850.06887957728,5183.54062076306
3,4,2,2,p17,Node_1_249_585_3650,585,256.69025534278,-1406.03147278442,1919.41198346998
3,4,2,2,p17,Node_1_706_69_3650,69,256.824217969951,-1405.89331583352,1919.54175177342
3,4,2,2,p17,Node_1_505_3190_3650,3190,3047.13177930951,1394.08105716613,4700.1825014529
3,4,2,2,p17,Node_1_988_12_3650,12,-126.576820992737,-1802.71125789475,1549.55761590928
3,4,2,2,p17,Node_1_537_2954_3650,2954,3851.4433928427,2172.36237386344,5530.52441182197
3,4,2,2,p17,Node_1_783_1643_3650,1643,1838.25303172066,200.266166477066,3476.23989696426
3,4,2,2,p17,Node_1_722_1472_3650,1472,2193.38795635032,554.028282308139,3832.7476303925
3,4,2,2,p17,Node_1_801_2175_3650,2175,2209.86535949232,570.380026636375,3849.35069234827
3,4,2,2,p17,Node_1_52_890_3650,890,1046.26597988718,-597.852628875203,2690.38458864957
3,4,2,2,p17,Node_1_253_195_3650,195,-126.844746247079,-1802.98953940913,1549.30004691497
3,4,2,2,p17,Node_1_1021_3058_3650,3058,3930.2134176191,2247.91835225296,5612.50848298525
3,4,2,2,p17,Node_1_983_328_3650,328,641.966771085859,-1010.13946083006,2294.07300300178
3,4,2,2,p17,Node_1_1098_1440_3650,1440,1415.19905511543,-224.486874674644,3054.88498490551
3,4,2,2,p17,Node_1_310_1790_3650,1790,3916.81715490203,2235.07690590565,5598.55740389841
3,4,2,2,p17,Node_1_982_286_3650,286,-127.11267150142,-1803.26782228118,1549.04247927834
3,4,2,2,p17,Node_1_399_1612_3650,1612,636.474303371858,-1015.76278654824,2288.71139329195
3,4,2,2,p17,Node_1_38_3141_3650,3141,2183.47472193968,544.188003254965,3822.7614406244
3,4,3,2,p17,Node_1_52_890_3650,890,1678.87390464323,368.303098149614,2989.44471113684
3,4,3,2,p17,Node_1_537_2954_3650,2954,4096.95893587653,2745.36431518291,5448.55355657014
3,4,3,2,p17,Node_1_253_195_3650,195,395.018286589025,-931.852596119922,1721.88916929797
3,4,3,2,p17,Node_1_38_3141_3650,3141,3343.71248569332,2014.74858318255,4672.67638820408
3,4,3,2,p17,Node_1_988_12_3650,12,75.8854719952749,-1259.08314771059,1410.85409170114
3,4,3,2,p17,Node_1_722_1472_3650,1472,1364.97277553462,52.8606236548251,2677.08492741441
3,4,3,2,p17,Node_1_399_1612_3650,1612,2377.94334513584,1065.06941023912,3690.81728003255
3,4,3,2,p17,Node_1_249_585_3650,585,395.483325298815,-931.376911263611,1722.34356186124
3,4,3,2,p17,Node_1_1010_2812_3650,2812,4099.51664878038,2747.83063656268,5451.20266099807
3,4,3,2,p17,Node_1_982_286_3650,286,75.8854719952749,-1259.08314771059,1410.85409170114
3,4,3,2,p17,Node_1_706_69_3650,69,76.1179913501702,-1258.84415620114,1411.08013890148
3,4,3,2,p17,Node_1_801_2175_3650,2175,1705.84614981108,395.333341053074,3016.35895856908
3,4,3,2,p17,Node_1_983_328_3650,328,76.2342510276179,-1258.72466075731,1411.19316281255
3,4,3,2,p17,Node_1_577_839_3650,839,394.553247879235,-932.328284353526,1721.434780112
3,4,3,2,p17,Node_1_310_1790_3650,1790,2042.88295473176,732.100448442578,3353.66546102095
3,4,3,2,p17,Node_1_1021_3058_3650,3058,2378.52464352308,1065.6455044203,3691.40378262586
3,4,3,2,p17,Node_1_505_3190_3650,3190,2373.06043868304,1060.23000403942,3685.89087332665
3,4,3,2,p17,Node_1_1098_1440_3650,1440,1366.25163198654,54.1489927730997,2678.35427119999
3,4,3,2,p17,Node_1_783_1643_3650,1643,2365.38729997149,1052.6244461658,3678.15015377719
3,4,3,2,p17,Node_1_936_1345_3650,1345,1051.18790610346,-264.05495144931,2366.43076365623
3,4,4,2,p17,Node_1_1098_1440_3650,1440,1431.3620079444,-85.2172052109404,2947.94122109975
3,4,4,2,p17,Node_1_1010_2812_3650,2812,3884.15629062088,2329.79364054574,5438.51894069601
3,4,4,2,p17,Node_1_505_3190_3650,3190,4198.14318687868,2631.11699267294,5765.16938108443
3,4,4,2,p17,Node_1_249_585_3650,585,21.7521157096741,-1523.55342556239,1567.05765698174
3,4,4,2,p17,Node_1_988_12_3650,12,21.5372033919069,-1523.77546132026,1566.84986810407
3,4,4,2,p17,Node_1_52_890_3650,890,1149.07467855725,-370.329161308184,2668.47851842269
3,4,4,2,p17,Node_1_1021_3058_3650,3058,4243.59714208643,2674.59830733249,5812.59597684038
3,4,4,2,p17,Node_1_399_1612_3650,1612,1149.82687166944,-369.567469215158,2669.22121255404
3,4,4,2,p17,Node_1_310_1790_3650,1790,1438.99139522514,-77.5321169483454,2955.51490739862
3,4,4,2,p17,Node_1_253_195_3650,195,300.923216489201,-1235.82203693959,1837.668469918
3,4,4,2,p17,Node_1_801_2175_3650,2175,4108.63220652866,2545.38819323734,5671.87621981998
3,4,4,2,p17,Node_1_706_69_3650,69,21.1073787563726,-1524.21953528423,1566.43429279698
3,4,4,2,p17,Node_1_38_3141_3650,3141,865.17550678685,-658.562656436678,2388.91367001038
3,4,4,2,p17,Node_1_783_1643_3650,1643,2922.42366861289,1396.04948236662,4448.79785485915
3,4,4,2,p17,Node_1_936_1345_3650,1345,868.399191553358,-655.281391247341,2392.07977435406
3,4,4,2,p17,Node_1_577_839_3650,839,581.598703493097,-947.951443803086,2111.14885078928
3,4,4,2,p17,Node_1_983_328_3650,328,722.043903153929,-804.44354107778,2248.53134738564
3,4,4,2,p17,Node_1_537_2954_3650,2954,4533.83622723097,2951.42477634708,6116.24767811486
3,4,4,2,p17,Node_1_982_286_3650,286,581.706159651981,-947.84150666562,2111.25382596958
3,4,4,2,p17,Node_1_722_1472_3650,1472,1437.70192131854,-78.830928693541,2954.23477133061
3,4,5,2,p17,Node_1_1098_1440_3650,1440,798.071801736572,-935.333665921148,2531.47726939429
3,4,5,2,p17,Node_1_988_12_3650,12,-53.5632438584373,-1812.9662831381,1705.83979542123
3,4,5,2,p17,Node_1_249_585_3650,585,-53.6604624709481,-1813.06731113768,1705.74638619578
3,4,5,2,p17,Node_1_783_1643_3650,1643,2865.3283781672,1131.6297047084,4599.027051626
3,4,5,2,p17,Node_1_983_328_3650,328,516.526699905163,-1223.82492352423,2256.87832333456
3,4,5,2,p17,Node_1_537_2954_3650,2954,3500.8464481506,1748.97395965626,5252.71893664493
3,4,5,2,p17,Node_1_706_69_3650,69,-52.7854949583504,-1812.15806594161,1706.58707602491
3,4,5,2,p17,Node_1_577_839_3650,839,809.057504950298,-924.110386590769,2542.22539649136
3,4,5,2,p17,Node_1_936_1345_3650,1345,1696.66343717432,-25.7182298967291,3419.04510424537
3,4,5,2,p17,Node_1_505_3190_3650,3190,2903.53529288396,1168.98003823958,4638.09054752834
3,4,5,2,p17,Node_1_1021_3058_3650,3058,3461.4729100837,1710.96691644996,5211.97890371745
3,4,5,2,p17,Node_1_801_2175_3650,2175,1973.34760838019,250.906959009227,3695.78825775115
3,4,5,2,p17,Node_1_38_3141_3650,3141,2250.03177958605,525.90195903727,3974.16160013484
3,4,5,2,p17,Node_1_310_1790_3650,1790,1689.95535291107,-32.4451357352543,3412.3558415574
3,4,5,2,p17,Node_1_982_286_3650,286,-53.6604624709481,-1813.06731113768,1705.74638619578
3,4,5,2,p17,Node_1_399_1612_3650,1612,1068.92285619179,-659.363091299199,2797.20880368278
3,4,5,2,p17,Node_1_722_1472_3650,1472,1875.35124696925,153.118037186084,3597.58445675243
3,4,5,2,p17,Node_1_52_890_3650,890,521.193193305683,-1219.02990327136,2261.41628988272
3,4,5,2,p17,Node_1_1010_2812_3650,2812,3493.94392666233,1742.31326728724,5245.57458603741
3,4,5,2,p17,Node_1_253_195_3650,195,-54.3409927585241,-1813.77451242352,1705.09252690647
3,4,6,2,p17,Node_1_783_1643_3650,1643,810.007625810949,-728.312095238885,2348.32734686078
3,4,6,2,p17,Node_1_801_2175_3650,2175,1982.73861642334,453.894948915236,3511.58228393145
3,4,6,2,p17,Node_1_936_1345_3650,1345,536.498111036306,-1007.73050533761,2080.72672741022
3,4,6,2,p17,Node_1_399_1612_3650,1612,1089.11701211654,-444.603751853169,2622.83777608624
3,4,6,2,p17,Node_1_577_839_3650,839,807.256811725572,-731.115452306932,2345.62907575808
3,4,6,2,p17,Node_1_706_69_3650,69,-20.7382279729513,-1581.23003729384,1539.75358134793
3,4,6,2,p17,Node_1_988_12_3650,12,-20.7382279729513,-1581.23003729384,1539.75358134793
3,4,6,2,p17,Node_1_722_1472_3650,1472,2229.42769386556,699.27335997257,3759.58202775855
3,4,6,2,p17,Node_1_52_890_3650,890,529.522832462671,-1014.87449430892,2073.92015923426
