batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,p17,Node_1_982_2992_3650,2992,1446.30048882883,-169.658144350921,3062.25912200858
16,4,1,2,p17,Node_1_361_2519_3650,2519,2825.18786165013,1200.69996342589,4449.67575987437
16,4,1,2,p17,Node_1_92_1014_3650,1014,660.394292403084,-967.623015935521,2288.41160074169
16,4,1,2,p17,Node_1_1072_825_3650,825,1195.16019498933,-423.324037384054,2813.64442736271
16,4,1,2,p17,Node_1_380_1813_3650,1813,1463.28822231243,-152.544888885829,3079.1213335107
16,4,1,2,p17,Node_1_225_474_3650,474,662.778535699029,-965.183820109053,2290.74089150711
16,4,1,2,p17,Node_1_299_2248_3650,2248,2567.19286833479,947.173454686749,4187.21228198283
16,4,1,2,p17,Node_1_278_1167_3650,1167,1446.79720618215,-169.157675159295,3062.7520875236
16,4,1,2,p17,Node_1_988_1031_3650,1031,1436.66417217439,-179.368219318032,3052.6965636668
16,4,1,2,p17,Node_1_921_1135_3650,1135,399.220308026484,-1235.48457867343,2033.9251947264
16,4,1,2,p17,Node_1_925_385_3650,385,140.132536533836,-1502.50340115679,1782.76847422446
16,4,1,2,p17,Node_1_220_1976_3650,1976,918.687316130418,-704.022983933727,2541.39761619456
16,4,1,2,p17,Node_1_484_405_3650,405,920.177468190383,-702.506011257887,2542.86094763865
16,4,1,2,p17,Node_1_1027_2461_3650,2461,2245.41936685293,629.128071104768,3861.7106626011
16,4,1,2,p17,Node_1_315_333_3650,333,663.076566111022,-964.878928418871,2291.03206064091
16,4,1,2,p17,Node_1_914_307_3650,307,139.933849592507,-1502.70866124244,1782.57636042746
16,4,1,2,p17,Node_1_441_371_3650,371,399.518338438477,-1235.17816555898,2034.21484243594
16,4,1,2,p17,Node_1_390_664_3650,664,1457.42695754324,-158.448812683971,3073.30272777044
16,4,1,2,p17,Node_1_1018_746_3650,746,1452.45978401002,-163.452673817448,3068.37224183749
16,4,1,2,p17,Node_1_612_2870_3650,2870,3411.91039939384,1772.42380106849,5051.39699771919
16,4,2,2,p17,Node_1_612_2870_3650,2870,3474.18435242614,1579.74876975777,5368.6199350945
16,4,2,2,p17,Node_1_390_664_3650,664,293.306011427628,-1596.88752179819,2183.49954465344
16,4,2,2,p17,Node_1_380_1813_3650,1813,1560.41441983315,-303.735366684308,3424.56420635061
16,4,2,2,p17,Node_1_484_405_3650,405,720.027718420014,-1157.3369071671,2597.39234400712
16,4,2,2,p17,Node_1_1072_825_3650,825,432.476397365609,-1453.08690928105,2318.03970401227
16,4,2,2,p17,Node_1_92_1014_3650,1014,1576.50757718889,-287.547066802109,3440.56222117988
16,4,2,2,p17,Node_1_299_2248_3650,2248,1554.44274509108,-309.743862844809,3418.62935302698
16,4,2,2,p17,Node_1_914_307_3650,307,-114.589737903329,-2020.80524567347,1791.62576986681
16,4,2,2,p17,Node_1_315_333_3650,333,-114.488523077192,-2020.69960678813,1791.72256063375
16,4,2,2,p17,Node_1_921_1135_3650,1135,-114.387308251056,-2020.5939681234,1791.81935162129
16,4,2,2,p17,Node_1_220_1976_3650,1976,3073.47485575089,1192.25021496598,4954.69949653579
16,4,2,2,p17,Node_1_1018_746_3650,746,1849.18031880119,-14.1694087030278,3712.53004630542
16,4,2,2,p17,Node_1_982_2992_3650,2992,5315.18082502683,3316.34593848902,7314.01571156463
16,4,2,2,p17,Node_1_988_1031_3650,1031,981.263184678872,-890.26799029432,2852.79435965206
16,4,2,2,p17,Node_1_361_2519_3650,2519,4651.92006935294,2698.62811461511,6605.21202409077
16,4,2,2,p17,Node_1_225_474_3650,474,437.840783150855,-1447.55265476593,2323.23422106764
16,4,2,2,p17,Node_1_925_385_3650,385,159.398796448755,-1735.6536858336,2054.45127873111
16,4,2,2,p17,Node_1_1027_2461_3650,2461,2688.35244230069,816.436997289408,4560.26788731197
16,4,2,2,p17,Node_1_441_371_3650,371,159.196366796482,-1735.86375910735,2054.25649270031
16,4,2,2,p17,Node_1_278_1167_3650,1167,-116.006745469243,-2022.28421323055,1790.27072229206
16,4,3,2,p17,Node_1_390_664_3650,664,708.009601165357,-572.744737235595,1988.76393956631
16,4,3,2,p17,Node_1_988_1031_3650,1031,1640.42742532727,369.177760903206,2911.67708975134
16,4,3,2,p17,Node_1_92_1014_3650,1014,937.487942872713,-339.672171831455,2214.64805757688
16,4,3,2,p17,Node_1_612_2870_3650,2870,2346.52709680958,1073.40847177767,3619.6457218415
16,4,3,2,p17,Node_1_484_405_3650,405,485.66194239241,-799.346864007332,1770.67074879215
16,4,3,2,p17,Node_1_220_1976_3650,1976,2612.4691580679,1336.62090125988,3888.31741487591
16,4,3,2,p17,Node_1_299_2248_3650,2248,708.576814580594,-572.167639101644,1989.32126826283
