batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,tat,Node_1_976_2474_3650,2474,4708.20982725094,2616.77296447965,6799.64669002222
11,3,1,2,tat,Node_1_609_1298_3650,1298,1359.03635422615,-635.162755841074,3353.23546429337
11,3,1,2,tat,Node_1_675_676_3650,676,1036.67055211646,-962.497281481825,3035.83838571474
11,3,1,2,tat,Node_1_174_632_3650,632,326.463701999657,-1692.53917698948,2345.46658098879
11,3,1,2,tat,Node_1_480_662_3650,662,1018.66698255712,-980.853178044968,3018.1871431592
11,3,1,2,tat,Node_1_313_1831_3650,1831,2414.79284838519,418.985874226472,4410.5998225439
11,3,1,2,tat,Node_1_798_1635_3650,1635,1703.73677328918,-287.970286971106,3695.44383354946
11,3,1,2,tat,Node_1_797_1065_3650,1065,1700.93433085777,-290.781199044997,3692.64986076053
11,3,1,2,tat,Node_1_794_3033_3650,3033,2401.3750937136,405.760494895387,4396.98969253182
11,3,1,2,tat,Node_1_1057_645_3650,645,1016.03438512155,-983.537956419017,3015.60672666212
11,3,1,2,tat,Node_1_925_431_3650,431,1015.86454012571,-983.711173720863,3015.44025397228
11,3,1,2,tat,Node_1_573_1747_3650,1747,2425.91769561289,429.947878091239,4421.88751313455
11,3,1,2,tat,Node_1_146_2748_3650,2748,1722.58956782773,-269.065543474877,3714.24467913034
11,3,1,2,tat,Node_1_555_1878_3650,1878,1017.73283507998,-981.80582202582,3017.27149218578
11,3,1,2,tat,Node_1_106_1966_3650,1966,1017.98760257374,-981.546007924111,3017.5212130716
11,3,1,2,tat,Node_1_510_1319_3650,1319,1014.76054765273,-984.837103300367,3014.35819860583
11,3,1,2,tat,Node_1_752_2880_3650,2880,3768.20269775879,1730.68605437713,5805.71934114045
11,3,1,2,tat,Node_1_381_2622_3650,2622,2396.36466633624,400.820773357097,4391.90855931538
11,3,1,2,tat,Node_1_733_1126_3650,1126,1730.74212762818,-260.893231157345,3722.37748641371
11,3,1,2,tat,Node_1_939_910_3650,910,1722.75941282357,-268.895270267225,3714.41409591437
11,3,2,2,tat,Node_1_675_676_3650,676,1732.24632738533,-196.73833979264,3661.23099456329
11,3,2,2,tat,Node_1_609_1298_3650,1298,1095.72317574548,-839.49478678452,3030.94113827549
11,3,2,2,tat,Node_1_381_2622_3650,2622,1070.81969190104,-864.837611284208,3006.47699508629
11,3,2,2,tat,Node_1_752_2880_3650,2880,5854.92736977863,3741.1187562676,7968.73598328967
11,3,2,2,tat,Node_1_313_1831_3650,1831,1722.92813641042,-206.078192427819,3651.93446524866
11,3,2,2,tat,Node_1_510_1319_3650,1319,1071.56184870435,-864.082149764897,3007.20584717361
11,3,2,2,tat,Node_1_555_1878_3650,1878,1728.3706196347,-200.622805601741,3657.36404487114
11,3,2,2,tat,Node_1_106_1966_3650,1966,2403.23853944562,470.37082238079,4336.10625651044
11,3,2,2,tat,Node_1_976_2474_3650,2474,1727.13369162918,-201.862604181599,3656.12998743996
11,3,2,2,tat,Node_1_797_1065_3650,1065,1071.80923430546,-863.830332149055,3007.44880075997
11,3,2,2,tat,Node_1_798_1635_3650,1635,1723.91767881483,-205.086251343663,3652.92160897333
11,3,2,2,tat,Node_1_794_3033_3650,3033,3046.11125484712,1099.51751819359,4992.70499150066
11,3,2,2,tat,Node_1_939_910_3650,910,1070.57230629994,-865.089434681207,3006.23404728109
11,3,2,2,tat,Node_1_146_2748_3650,2748,2371.65564437138,439.211038466467,4304.10025027629
