batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,tat,Node_1_701_2779_3650,2779,3409.70308020926,766.512632369841,6052.89352804868
2,4,1,3,tat,Node_1_241_524_3650,524,360.226469997118,-2277.15763508758,2997.61057508181
2,4,1,3,tat,Node_1_829_2442_3650,2442,3485.15973747019,838.089134082535,6132.23034085784
2,4,1,3,tat,Node_1_215_3215_3650,3215,1892.76735504694,-710.366121238952,4495.90083133283
2,4,1,3,tat,Node_1_602_2772_3650,2772,2665.03246265059,50.6341797868149,5279.43074551436
2,4,1,3,tat,Node_1_856_790_3650,790,359.845856341325,-2277.55597302991,2997.24768571256
2,4,1,3,tat,Node_1_770_3031_3650,3031,5074.98297771683,2307.05396813603,7842.91198729763
2,4,1,3,tat,Node_1_222_1446_3650,1446,1116.79126429931,-1494.33259505679,3727.91512365541
2,4,1,3,tat,Node_1_84_2848_3650,2848,4215.36703610873,1521.86604912753,6908.86802308993
2,4,1,3,tat,Node_1_968_1812_3650,1812,3444.24376947246,799.298851113725,6089.18868783119
2,4,1,3,tat,Node_1_959_2974_3650,2974,2638.10404650325,24.4196176665441,5251.78847533995
2,4,1,3,tat,Node_1_784_2960_3650,2960,1115.45911650404,-1495.69506250987,3726.61329551795
2,4,1,3,tat,Node_1_995_2673_3650,2673,4235.34925303785,1540.35576514653,6930.34274092918
2,4,1,3,tat,Node_1_251_2913_3650,2913,2636.77189870797,23.1221854727246,5250.42161194322
2,4,1,3,tat,Node_1_1070_2714_3650,2714,3415.60259187405,772.115079310334,6059.09010443776
2,4,1,3,tat,Node_1_437_1644_3650,1644,360.036163169222,-2277.35680349801,2997.42912983645
2,4,1,3,tat,Node_1_638_12_3650,12,359.941009755273,-2277.45638812378,2997.33840763433
2,4,1,3,tat,Node_1_730_2292_3650,2292,1115.17365626219,-1495.98702718834,3726.33433971272
2,4,1,3,tat,Node_1_616_3082_3650,3082,3114.91780379771,485.200486758479,5744.63512083695
2,4,1,3,tat,Node_1_463_3029_3650,3029,1101.09095099786,-1510.39384577759,3712.5757477733
2,4,2,3,tat,Node_1_463_3029_3650,3029,9243.86600781179,5804.38795443877,12683.3440611848
2,4,2,3,tat,Node_1_856_790_3650,790,950.862950339461,-1714.48303499579,3616.20893567471
2,4,2,3,tat,Node_1_616_3082_3650,3082,3154.5058369005,472.818937811358,5836.19273598965
2,4,2,3,tat,Node_1_215_3215_3650,3215,2443.33433948438,-215.768244739705,5102.43692370846
2,4,2,3,tat,Node_1_770_3031_3650,3031,4293.86336590973,1542.81419429679,7044.91253752268
2,4,2,3,tat,Node_1_84_2848_3650,2848,2439.30607662569,-219.715209483657,5098.32736273503
2,4,2,3,tat,Node_1_222_1446_3650,1446,3900.55842861575,1177.94171892263,6623.17513830887
2,4,2,3,tat,Node_1_701_2779_3650,2779,2411.10823661485,-247.358774632659,5069.57524786236
2,4,2,3,tat,Node_1_784_2960_3650,2960,2420.90423947576,-237.752389492773,5079.56086844429
2,4,2,3,tat,Node_1_829_2442_3650,2442,230.35320720546,-2463.89132677954,2924.59774119046
2,4,2,3,tat,Node_1_638_12_3650,12,230.444758634066,-2463.79505727148,2924.68457453961
2,4,2,3,tat,Node_1_241_524_3650,524,230.536310062673,-2463.69878802604,2924.77140815139
2,4,2,3,tat,Node_1_995_2673_3650,2673,963.130841772746,-1701.86724657181,3628.1289301173
2,4,2,3,tat,Node_1_251_2913_3650,2913,3871.71972860467,1151.00467897501,6592.43477823432
2,4,2,3,tat,Node_1_602_2772_3650,2772,2413.2139194728,-245.293586677008,5071.72142562261
2,4,2,3,tat,Node_1_1070_2714_3650,2714,1674.48544204609,-978.721638526935,4327.69252261911
2,4,2,3,tat,Node_1_437_1644_3650,1644,2423.55923090535,-235.149328769063,5082.26779057976
2,4,2,3,tat,Node_1_730_2292_3650,2292,4361.79452593584,1605.36931511005,7118.21973676163
2,4,2,3,tat,Node_1_959_2974_3650,2974,1674.85164776051,-978.353626101479,4328.0569216225
2,4,2,3,tat,Node_1_968_1812_3650,1812,935.20765604773,-1730.58936073039,3601.00467282585
2,4,3,3,tat,Node_1_251_2913_3650,2913,4111.6755926524,2186.6318059949,6036.71937930991
2,4,3,3,tat,Node_1_784_2960_3650,2960,1536.39268262256,-330.208767873035,3402.99413311815
2,4,3,3,tat,Node_1_638_12_3650,12,330.34128135627,-1560.90708205488,2221.58964476742
2,4,3,3,tat,Node_1_730_2292_3650,2292,2795.65334543497,919.170467099017,4672.13622377092
2,4,3,3,tat,Node_1_241_524_3650,524,329.812211994306,-1561.4541608843,2221.07858487291
2,4,3,3,tat,Node_1_959_2974_3650,2974,2788.92660640428,912.593060430671,4665.26015237789
2,4,3,3,tat,Node_1_1070_2714_3650,2714,927.433847001672,-947.481573031436,2802.34926703478
2,4,3,3,tat,Node_1_222_1446_3650,1446,927.282684326825,-947.635852338507,2802.20122099216
2,4,3,3,tat,Node_1_84_2848_3650,2848,5418.70366071645,3409.52968783938,7427.87763359351
2,4,3,3,tat,Node_1_602_2772_3650,2772,3741.17587660256,1833.62892387272,5648.7228293324
2,4,3,3,tat,Node_1_616_3082_3650,3082,3715.25147786631,1808.81873719915,5621.68421853347
2,4,3,3,tat,Node_1_829_2442_3650,2442,3369.99592851591,1477.00633991927,5262.98551711254
2,4,3,3,tat,Node_1_856_790_3650,790,330.190118681423,-1561.06338965897,2221.44362702182
2,4,3,3,tat,Node_1_968_1812_3650,1812,1535.86361326059,-330.74136326354,3402.46858978473
2,4,3,3,tat,Node_1_215_3215_3650,3215,1559.52057187414,-306.933046313242,3425.97419006152
2,4,3,3,tat,Node_1_995_2673_3650,2673,4619.50659880069,2665.81353565188,6573.1996619495
2,4,3,3,tat,Node_1_770_3031_3650,3031,4636.05891169643,2681.34350192242,6590.77432147044
2,4,3,3,tat,Node_1_701_2779_3650,2779,3402.04241558346,1507.91512125332,5296.16970991359
2,4,3,3,tat,Node_1_437_1644_3650,1644,1889.508691065,23.8203045966477,3755.19707753336
2,4,3,3,tat,Node_1_463_3029_3650,3029,-149.625992284093,-2059.73829912295,1760.48631455476
2,4,4,3,tat,Node_1_1070_2714_3650,2714,5946.06746248274,3154.13360706043,8738.00131790506
2,4,4,3,tat,Node_1_463_3029_3650,3029,3666.01118940415,1075.35476528381,6256.66761352448
2,4,4,3,tat,Node_1_770_3031_3650,3031,2913.17321094366,356.661464066309,5469.68495782102
2,4,4,3,tat,Node_1_251_2913_3650,2913,4473.75353296886,1827.90235103876,7119.60471489896
2,4,4,3,tat,Node_1_215_3215_3650,3215,3880.95796598409,1277.44911096452,6484.46682100367
2,4,4,3,tat,Node_1_829_2442_3650,2442,1420.17482443739,-1120.38460704386,3960.73425591864
2,4,4,3,tat,Node_1_701_2779_3650,2779,3659.14814376612,1068.87971712464,6249.41657040759
2,4,4,3,tat,Node_1_638_12_3650,12,-42.988377559116,-2635.18340915844,2549.20665404021
2,4,4,3,tat,Node_1_968_1812_3650,1812,1406.73469339625,-1133.99824629757,3947.46763309007
2,4,4,3,tat,Node_1_784_2960_3650,2960,1405.9721327698,-1134.77082086888,3946.71508640848
2,4,4,3,tat,Node_1_995_2673_3650,2673,686.114901403183,-1872.15662097041,3244.38642377677
2,4,4,3,tat,Node_1_856_790_3650,790,-43.846258263869,-2636.09057002434,2548.3980534966
2,4,4,3,tat,Node_1_437_1644_3650,1644,688.78386359575,-1869.39307477674,3246.96080196824
2,4,4,3,tat,Node_1_616_3082_3650,3082,2916.79537391929,360.160551114381,5473.4301967242
2,4,4,3,tat,Node_1_84_2848_3650,2848,2146.03722073729,-393.568094633748,4685.64253610832
