batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,Node_1_90_3016_3650,3016,3231.96820319566,2784.69690463219,3679.23950175913
16,4,1,1,C1V2,Node_1_1022_1333_3650,1333,1700.79220154609,1258.8575159601,2142.72688713207
16,4,1,1,C1V2,Node_1_120_166_3650,166,209.956951207393,-239.009426132764,658.92332854755
16,4,1,1,C1V2,Node_1_154_3104_3650,3104,3190.77173897819,2743.80905421087,3637.73442374551
16,4,1,1,C1V2,Node_1_223_317_3650,317,426.635683627165,-20.5704210176244,873.841788271955
16,4,1,1,C1V2,Node_1_770_3029_3650,3029,2944.28567364538,2498.98155001966,3389.58979727111
16,4,1,1,C1V2,Node_1_760_705_3650,705,725.320236262226,280.134146280305,1170.50632624415
16,4,1,1,C1V2,Node_1_385_966_3650,966,903.471513768431,459.263568733675,1347.67945880319
16,4,1,1,C1V2,Node_1_449_2174_3650,2174,2190.70821468815,1748.45024076435,2632.96618861195
16,4,1,1,C1V2,Node_1_982_2992_3650,2992,3318.43595499533,2870.48782485452,3766.38408513615
16,4,1,1,C1V2,Node_1_586_3219_3650,3219,2839.70533198946,2395.0070357177,3284.40362826123
16,4,1,1,C1V2,Node_1_914_307_3650,307,418.34341807993,-28.9255124337436,865.612348593604
16,4,1,1,C1V2,Node_1_828_313_3650,313,522.292162114315,75.7845303786496,968.79979384998
16,4,1,1,C1V2,Node_1_299_2248_3650,2248,2454.81789107344,2011.84232689541,2897.79345525146
16,4,1,1,C1V2,Node_1_225_474_3650,474,413.412881808601,-33.8935765116897,860.719340128892
16,4,1,1,C1V2,Node_1_526_995_3650,995,1272.14115769281,829.413869735547,1714.86844565008
16,4,1,1,C1V2,Node_1_789_1199_3650,1199,1242.94504828449,800.127359030947,1685.76273753803
16,4,1,1,C1V2,Node_1_210_2307_3650,2307,1063.20458966604,619.728460023772,1506.6807193083
16,4,1,1,C1V2,Node_1_409_1239_3650,1239,1541.34436328402,1099.23194987145,1983.45677669658
16,4,1,1,C1V2,Node_1_408_1163_3650,1163,1351.41684625373,908.911640886437,1793.92205162102
16,4,2,1,C1V2,Node_1_154_3104_3650,3104,3571.08390222749,2906.3879074203,4235.77989703468
16,4,2,1,C1V2,Node_1_789_1199_3650,1199,946.535824961672,290.925111305075,1602.14653861827
16,4,2,1,C1V2,Node_1_449_2174_3650,2174,2496.20030125118,1841.88123067638,3150.51937182598
16,4,2,1,C1V2,Node_1_225_474_3650,474,376.9595724692,-283.953344560312,1037.87248949871
16,4,2,1,C1V2,Node_1_760_705_3650,705,818.550759668481,161.971582500092,1475.12993683687
16,4,2,1,C1V2,Node_1_223_317_3650,317,393.290607498759,-267.434859689315,1054.01607468683
16,4,2,1,C1V2,Node_1_828_313_3650,313,413.917960974557,-246.573706722305,1074.40962867142
16,4,2,1,C1V2,Node_1_120_166_3650,166,25.1137039246669,-640.337845934916,690.56525378425
16,4,2,1,C1V2,Node_1_210_2307_3650,2307,1315.16497258274,661.613506420491,1968.71643874498
16,4,2,1,C1V2,Node_1_914_307_3650,307,216.764681163863,-446.09653911886,879.625901446586
16,4,2,1,C1V2,Node_1_586_3219_3650,3219,2931.18370043081,2273.75982390422,3588.6075769574
16,4,2,1,C1V2,Node_1_409_1239_3650,1239,1147.05581045538,492.700115831722,1801.41150507904
16,4,2,1,C1V2,Node_1_408_1163_3650,1163,1036.13039560076,381.120103627524,1691.140687574
16,4,2,1,C1V2,Node_1_385_966_3650,966,1192.22996581407,538.112647193805,1846.34728443434
16,4,2,1,C1V2,Node_1_299_2248_3650,2248,2355.20065727289,1701.56383449463,3008.83748005116
16,4,2,1,C1V2,Node_1_770_3029_3650,3029,2561.39881802304,1906.71042659466,3216.08720945141
16,4,2,1,C1V2,Node_1_982_2992_3650,2992,3432.16960579913,2769.32200175192,4095.01720984634
16,4,2,1,C1V2,Node_1_1022_1333_3650,1333,1463.802516021,810.773032202584,2116.83199983942
16,4,2,1,C1V2,Node_1_526_995_3650,995,1092.4599041181,437.794317130223,1747.12549110598
16,4,2,1,C1V2,Node_1_90_3016_3650,3016,3696.48112658523,3029.99000793201,4362.97224523844
16,4,3,1,C1V2,Node_1_225_474_3650,474,629.742768902636,131.563083685389,1127.92245411988
16,4,3,1,C1V2,Node_1_154_3104_3650,3104,2511.04955122055,2015.77947908575,3006.31962335535
16,4,3,1,C1V2,Node_1_770_3029_3650,3029,2705.39708405966,2209.20051685466,3201.59365126467
16,4,3,1,C1V2,Node_1_526_995_3650,995,1014.76619605958,518.930422961624,1510.60196915754
16,4,3,1,C1V2,Node_1_449_2174_3650,2174,2379.02921550185,1884.25810071712,2873.80033028658
