batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,Node_1_388_708_3650,708,307.019520946509,-847.533945987412,1461.57298788043
15,4,1,3,nef,Node_1_475_2839_3650,2839,3656.87068088535,2495.03814093565,4818.70322083505
15,4,1,3,nef,Node_1_476_2957_3650,2957,3270.09249211201,2117.03981665514,4423.14516756888
15,4,1,3,nef,Node_1_86_2645_3650,2645,1761.1703505383,622.702565121542,2899.63813595505
15,4,1,3,nef,Node_1_594_1614_3650,1614,1389.7155560784,249.942832385576,2529.48827977123
15,4,1,3,nef,Node_1_138_1758_3650,1758,1525.11149660186,386.039201892921,2664.1837913108
15,4,1,3,nef,Node_1_869_2341_3650,2341,1809.49797875764,671.057194364508,2947.93876315077
15,4,1,3,nef,Node_1_319_1945_3650,1945,2486.63484439355,1345.11686506904,3628.15282371805
15,4,1,3,nef,Node_1_771_2237_3650,2237,2498.34348927921,1356.71572800106,3639.97125055736
15,4,1,3,nef,Node_1_431_1212_3650,1212,907.853741052362,-236.494100095558,2052.20158220028
15,4,1,3,nef,Node_1_556_3003_3650,3003,4443.3144259572,3257.57567834406,5629.05317357035
15,4,1,3,nef,Node_1_545_447_3650,447,615.21620042011,-533.48429102837,1763.91669186859
15,4,1,3,nef,Node_1_177_750_3650,750,310.634270374297,-843.843074419144,1465.11161516774
15,4,1,3,nef,Node_1_966_1028_3650,1028,603.821881571648,-545.071929934604,1752.7156930779
15,4,1,3,nef,Node_1_752_3138_3650,3138,4486.06276701627,3298.79895743918,5673.32657659336
15,4,1,3,nef,Node_1_730_3231_3650,3231,4837.24353207683,3636.60042542301,6037.88663873065
15,4,1,3,nef,Node_1_726_1198_3650,1198,1828.59328551748,690.154102657374,2967.03246837758
15,4,1,3,nef,Node_1_843_1596_3650,1596,2321.29934882688,1181.12684870154,3461.47184895223
15,4,1,3,nef,Node_1_974_2451_3650,2451,2535.66970619659,1393.67918906067,3677.6602233325
15,4,1,3,nef,Node_1_634_1630_3650,1630,1539.41333129442,400.399977100574,2678.42668548826
15,4,2,3,nef,Node_1_138_1758_3650,1758,2001.03425483217,698.634093750944,3303.43441591339
15,4,2,3,nef,Node_1_974_2451_3650,2451,2470.45810236976,1164.95578360024,3775.96042113928
15,4,2,3,nef,Node_1_726_1198_3650,1198,1380.55097701776,76.810135966721,2684.29181806879
15,4,2,3,nef,Node_1_730_3231_3650,3231,3739.1471751655,2407.80852775102,5070.48582257997
15,4,2,3,nef,Node_1_843_1596_3650,1596,518.647411222144,-797.178597233544,1834.47341967783
15,4,2,3,nef,Node_1_556_3003_3650,3003,3133.45462808445,1817.58480376715,4449.32445240174
15,4,2,3,nef,Node_1_177_750_3650,750,955.984263671511,-352.23561043369,2264.20413777671
15,4,2,3,nef,Node_1_388_708_3650,708,659.765530678177,-653.277073098022,1972.80813445438
15,4,2,3,nef,Node_1_476_2957_3650,2957,3231.65538131416,1913.6618453432,4549.64891728512
15,4,2,3,nef,Node_1_475_2839_3650,2839,3673.03341702401,2343.65595877915,5002.41087526887
