batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,p17,Node_1_878_2832_3650,2832,3326.22038586584,1671.23163375222,4981.20913797946
13,5,1,2,p17,Node_1_382_969_3650,969,1581.72054501126,-51.2636247360219,3214.70471475854
13,5,1,2,p17,Node_1_602_2530_3650,2530,2870.91177266497,1227.51522785953,4514.30831747041
13,5,1,2,p17,Node_1_596_2630_3650,2630,3211.92685526448,1560.22933264385,4863.6243778851
13,5,1,2,p17,Node_1_1029_2006_3650,2006,274.869163554074,-1381.60546975229,1931.34379686044
13,5,1,2,p17,Node_1_777_1946_3650,1946,1756.08347200051,123.64890989403,3388.51803410698
13,5,1,2,p17,Node_1_1053_2216_3650,2216,2548.6761493917,911.009428439141,4186.34287034425
13,5,1,2,p17,Node_1_1061_2066_3650,2066,1575.87528283687,-57.1379418559177,3208.88850752966
13,5,1,2,p17,Node_1_907_773_3650,773,602.452579880514,-1044.95833154773,2249.86349130875
13,5,1,2,p17,Node_1_66_402_3650,402,277.853978281422,-1378.52865141626,1934.23660797911
13,5,1,2,p17,Node_1_832_381_3650,381,602.203845319901,-1045.21315240985,2249.62084304966
13,5,1,2,p17,Node_1_118_2974_3650,2974,2578.15119482426,940.046366277422,4216.25602337109
13,5,1,2,p17,Node_1_703_2566_3650,2566,1584.70535973861,-48.2642393040605,3217.67495878128
13,5,1,2,p17,Node_1_692_2977_3650,2977,1623.25921663352,-9.53833431392604,3256.05676758097
13,5,1,2,p17,Node_1_457_480_3650,480,-49.4807034844054,-1716.97272270122,1618.01131573241
13,5,1,2,p17,Node_1_417_507_3650,507,274.620428993462,-1381.86187905367,1931.1027370406
13,5,1,2,p17,Node_1_803_2085_3650,2085,925.185672275014,-715.356968272121,2565.72831282215
13,5,1,2,p17,Node_1_437_795_3650,795,945.830640805838,-694.34291362543,2586.00419523711
13,5,1,2,p17,Node_1_630_2671_3650,2671,1971.36323421048,338.760316271712,3603.96615214924
13,5,1,2,p17,Node_1_508_2329_3650,2329,2658.74119246265,1019.34990294842,4298.13248197688
13,5,2,2,p17,Node_1_508_2329_3650,2329,2363.07281408516,307.830781467091,4418.31484670322
13,5,2,2,p17,Node_1_803_2085_3650,2085,2932.09457009279,865.026603171396,4999.16253701418
13,5,2,2,p17,Node_1_382_969_3650,969,1591.38765474421,-460.87565520607,3643.65096469449
13,5,2,2,p17,Node_1_457_480_3650,480,445.523009357246,-1630.05906131355,2521.10508002804
13,5,2,2,p17,Node_1_692_2977_3650,2977,5326.04744616348,3124.39923278314,7527.69565954382
13,5,2,2,p17,Node_1_703_2566_3650,2566,5054.36597114657,2874.4502615274,7234.28168076574
13,5,2,2,p17,Node_1_602_2530_3650,2530,4235.61679870926,2111.57353395839,6359.66006346012
13,5,2,2,p17,Node_1_596_2630_3650,2630,6291.75159826903,4000.91002583748,8582.59317070058
13,5,2,2,p17,Node_1_118_2974_3650,2974,1182.76773928949,-874.031236096824,3239.5667146758
13,5,2,2,p17,Node_1_437_795_3650,795,1200.74262475778,-855.768137668568,3257.25338718412
13,5,2,2,p17,Node_1_777_1946_3650,1946,3640.5245981293,1547.53828186322,5733.51091439537
13,5,2,2,p17,Node_1_1029_2006_3650,2006,1564.90557157337,-487.523612160555,3617.33475530729
13,5,2,2,p17,Node_1_1061_2066_3650,2066,3830.70163064113,1728.69406616311,5932.70919511915
13,5,2,2,p17,Node_1_1053_2216_3650,2216,1569.98244762166,-482.413558838838,3622.37845408217
13,5,2,2,p17,Node_1_630_2671_3650,2671,3550.23853218934,1461.23302704792,5639.24403733076
13,5,2,2,p17,Node_1_832_381_3650,381,449.090543877669,-1626.36820755157,2524.54929530691
13,5,2,2,p17,Node_1_417_507_3650,507,1190.45165979502,-866.223113886812,3247.12643347684
13,5,2,2,p17,Node_1_907_773_3650,773,-296.661383757121,-2404.58922030714,1811.26645279289
13,5,2,2,p17,Node_1_66_402_3650,402,73.2645034376166,-2016.88901209515,2163.41801897039
13,5,2,2,p17,Node_1_878_2832_3650,2832,3125.70192425888,1052.77016660359,5198.63368191416
13,5,3,2,p17,Node_1_630_2671_3650,2671,2572.37622253722,997.571162979992,4147.18128209444
13,5,3,2,p17,Node_1_878_2832_3650,2832,2229.14003648063,658.163764341942,3800.11630861931
13,5,3,2,p17,Node_1_1061_2066_3650,2066,1635.24038691262,65.499481804002,3204.98129202124
13,5,3,2,p17,Node_1_1053_2216_3650,2216,1932.62482541749,363.121028660257,3502.12862217473
13,5,3,2,p17,Node_1_596_2630_3650,2630,1628.8298345298,59.0649151675336,3198.59475389206
13,5,3,2,p17,Node_1_602_2530_3650,2530,1625.57023162328,55.7927958100206,3195.34766743653
13,5,3,2,p17,Node_1_1029_2006_3650,2006,2584.43675329134,1009.45587247949,4159.4176341032
13,5,3,2,p17,Node_1_66_402_3650,402,1046.66475542526,-528.597251822203,2621.92676267273
13,5,3,2,p17,Node_1_803_2085_3650,2085,2552.05803108657,977.542852881846,4126.5732092913
13,5,3,2,p17,Node_1_832_381_3650,381,148.644154678908,-1447.79742533941,1745.08573469723
13,5,3,2,p17,Node_1_118_2974_3650,2974,3794.18404533126,2187.58608171678,5400.78200894574
13,5,3,2,p17,Node_1_907_773_3650,773,741.131309654089,-839.624502013395,2321.88712132157
13,5,3,2,p17,Node_1_703_2566_3650,2566,2826.6252492458,1247.52356648533,4405.72693200628
13,5,3,2,p17,Node_1_692_2977_3650,2977,3419.98163166272,1826.08279056447,5013.88047276098
13,5,3,2,p17,Node_1_437_795_3650,795,754.60433500104,-825.871685229281,2335.08035523136
13,5,3,2,p17,Node_1_777_1946_3650,1946,446.245900044215,-1141.49424025151,2033.98604033994
13,5,3,2,p17,Node_1_457_480_3650,480,147.666273806952,-1448.80660648764,1744.13915410154
13,5,3,2,p17,Node_1_382_969_3650,969,749.714930641259,-830.862227946973,2330.29208922949
13,5,3,2,p17,Node_1_508_2329_3650,2329,2312.36856402711,740.672800946885,3884.06432710734
13,5,3,2,p17,Node_1_417_507_3650,507,147.774927237169,-1448.69447437786,1744.2443288522
13,5,4,2,p17,Node_1_1029_2006_3650,2006,1847.52398347975,431.740527909728,3263.30743904977
13,5,4,2,p17,Node_1_118_2974_3650,2974,4109.96869101951,2649.17642120553,5570.76096083349
13,5,4,2,p17,Node_1_508_2329_3650,2329,1860.43318251474,444.643174042579,3276.22319098689
13,5,4,2,p17,Node_1_692_2977_3650,2977,3080.6752212967,1651.15321044217,4510.19723215123
13,5,4,2,p17,Node_1_703_2566_3650,2566,2803.12744204452,1378.99353596846,4227.26134812059
13,5,4,2,p17,Node_1_907_773_3650,773,412.774087399782,-1020.36626593345,1845.91444073302
13,5,4,2,p17,Node_1_457_480_3650,480,129.094438605985,-1311.65465189492,1569.84352910689
