batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,Node_1_404_1933_3650,1933,1495.71799121867,-20.9393057417824,3012.37528817912
16,1,1,3,p17,Node_1_1089_3211_3650,3211,2945.88200718966,1418.50629988379,4473.25771449553
16,1,1,3,p17,Node_1_551_1609_3650,1609,1791.3547002076,275.703086903767,3307.00631351144
16,1,1,3,p17,Node_1_760_2521_3650,2521,2587.35474959186,1066.27416145048,4108.43533773325
16,1,1,3,p17,Node_1_167_187_3650,187,137.282141267423,-1404.83492068171,1679.39920321656
16,1,1,3,p17,Node_1_333_301_3650,301,137.282141267423,-1404.83492068171,1679.39920321656
16,1,1,3,p17,Node_1_686_3236_3650,3236,3143.14358160669,1611.29790261183,4674.98926060156
16,1,1,3,p17,Node_1_871_1495_3650,1495,2622.83933555491,1101.24159428612,4144.43707682369
16,1,1,3,p17,Node_1_833_2368_3650,2368,3536.74638094894,1993.87675910098,5079.61600279689
16,1,1,3,p17,Node_1_377_1772_3650,1772,944.63316771767,-578.257537697055,2467.5238731324
16,1,1,3,p17,Node_1_1003_1634_3650,1634,1788.79817384139,273.144886265523,3304.45146141726
16,1,1,3,p17,Node_1_720_2808_3650,2808,2638.68979902543,1116.85351124932,4160.52608680154
16,1,1,3,p17,Node_1_865_2179_3650,2179,1216.95435624674,-302.149280665596,2736.05799315908
16,1,1,3,p17,Node_1_916_2581_3650,2581,2335.38351093785,817.302037244053,3853.46498463166
16,1,1,3,p17,Node_1_600_2674_3650,2674,2601.05773091477,1079.7802025827,4122.33525924684
16,1,1,3,p17,Node_1_20_3007_3650,3007,3034.84912473389,1505.54532158288,4564.1529278849
16,1,1,3,p17,Node_1_629_272_3650,272,672.516501297897,-855.527492679593,2200.56049527539
16,1,1,3,p17,Node_1_702_1999_3650,1999,1511.1594104706,-5.40483278241277,3027.72365372361
16,1,1,3,p17,Node_1_704_3164_3650,3164,3892.20580690727,2337.01285516915,5447.39875864539
16,1,1,3,p17,Node_1_627_788_3650,788,252.121305637738,-1286.54127155348,1790.78388282896
16,1,2,3,p17,Node_1_833_2368_3650,2368,2155.25600346883,663.300456561597,3647.21155037607
16,1,2,3,p17,Node_1_1089_3211_3650,3211,4232.85232896729,2689.35277109541,5776.35188683918
16,1,2,3,p17,Node_1_865_2179_3650,2179,1211.69211815607,-282.723138426953,2706.10737473909
16,1,2,3,p17,Node_1_333_301_3650,301,3.2058087960013,-1518.04839012082,1524.46000771282
16,1,2,3,p17,Node_1_600_2674_3650,2674,2796.33715461349,1296.71015691023,4295.96415231676
16,1,2,3,p17,Node_1_686_3236_3650,3236,4155.17582963463,2614.9587590209,5695.39290024837
16,1,2,3,p17,Node_1_871_1495_3650,1495,904.431001339461,-594.314956506631,2403.17695918555
16,1,2,3,p17,Node_1_916_2581_3650,2581,2483.8531544369,988.904812337668,3978.80149653613
16,1,2,3,p17,Node_1_167_187_3650,187,3.65030950748973,-1517.5892504799,1524.88986949488
16,1,2,3,p17,Node_1_1003_1634_3650,1634,901.208371181168,-597.592122330394,2400.00886469273
16,1,2,3,p17,Node_1_20_3007_3650,3007,3044.81305233571,1540.20166187207,4549.42444279936
16,1,2,3,p17,Node_1_702_1999_3650,1999,1816.43533613652,325.484774990264,3307.38589728278
16,1,2,3,p17,Node_1_704_3164_3650,3164,4056.05217097264,2519.87720596695,5592.22713597833
16,1,2,3,p17,Node_1_629_272_3650,272,303.354914228786,-1208.80036812175,1815.51019657933
16,1,2,3,p17,Node_1_720_2808_3650,2808,2484.40878032626,989.45370044039,3979.36386021213
16,1,2,3,p17,Node_1_627_788_3650,788,602.94839377221,-901.712956161353,2107.60974370577
16,1,2,3,p17,Node_1_551_1609_3650,1609,1222.58238558754,-271.711033569658,2716.87580474474
