batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,tat,Node_1_1059_609_3650,609,1638.69771032678,-798.413457500884,4075.80887815445
10,4,1,3,tat,Node_1_637_2829_3650,2829,4054.48734963025,1544.09224025256,6564.88245900793
10,4,1,3,tat,Node_1_793_1177_3650,1177,60.5642519741264,-2422.50794518604,2543.63644913429
10,4,1,3,tat,Node_1_912_1782_3650,1782,1633.50418207956,-803.636555158236,4070.64491931736
10,4,1,3,tat,Node_1_358_411_3650,411,60.8638786037735,-2422.19268024861,2543.92043745616
10,4,1,3,tat,Node_1_276_1716_3650,1716,1626.8125206841,-810.367513608021,4063.99255497623
10,4,1,3,tat,Node_1_357_217_3650,217,842.989257526604,-1608.09180944788,3294.07032450109
10,4,1,3,tat,Node_1_483_1427_3650,1427,842.39000426731,-1608.7087039123,3293.48871244692
10,4,1,3,tat,Node_1_356_297_3650,297,842.290128724094,-1608.81152069032,3293.39177813851
10,4,1,3,tat,Node_1_324_2489_3650,2489,2400.54835397681,-41.0277930457919,4842.12450099941
10,4,1,3,tat,Node_1_202_1114_3650,1114,842.090377637661,-1609.01715513259,3293.19791040792
10,4,1,3,tat,Node_1_994_3187_3650,3187,4965.15255267179,2384.20694301311,7546.09816233048
10,4,1,3,tat,Node_1_706_2912_3650,2912,1634.60281305493,-802.531601347748,4071.73722745762
10,4,1,3,tat,Node_1_450_2544_3650,2544,1656.57543256241,-780.440161699023,4093.59102682384
10,4,1,3,tat,Node_1_1026_2883_3650,2883,2418.62582729886,-23.2682389240958,4860.51989352182
10,4,1,3,tat,Node_1_1024_2369_3650,2369,843.288884156251,-1607.7833662038,3294.36113451631
10,4,1,3,tat,Node_1_517_1744_3650,1744,851.478678699945,-1599.35361384138,3302.31097124127
10,4,1,3,tat,Node_1_670_2733_3650,2733,1642.69273205541,-794.396243042006,4079.78170715283
10,4,1,3,tat,Node_1_28_3118_3650,3118,5636.51595416831,2989.98855353489,8283.04335480174
10,4,1,3,tat,Node_1_438_1587_3650,1587,1653.07978854985,-783.953735895511,4090.11331299522
10,4,2,3,tat,Node_1_357_217_3650,217,369.079884682728,-1847.23941033129,2585.39917969675
10,4,2,3,tat,Node_1_356_297_3650,297,369.162000619182,-1847.15409986955,2585.47810110791
10,4,2,3,tat,Node_1_912_1782_3650,1782,369.326232492089,-1846.9834794728,2585.63594445698
10,4,2,3,tat,Node_1_517_1744_3650,1744,2209.29802060598,19.4844066752444,4399.11163453671
10,4,2,3,tat,Node_1_637_2829_3650,2829,1587.1055700977,-601.475940564213,3775.68708075962
10,4,2,3,tat,Node_1_1024_2369_3650,2369,971.564510442161,-1226.08699392968,3169.216014814
10,4,2,3,tat,Node_1_1026_2883_3650,2883,971.482394505707,-1226.17099849066,3169.13578750208
10,4,2,3,tat,Node_1_358_411_3650,411,369.244116555635,-1847.06878958339,2585.55702269466
10,4,2,3,tat,Node_1_994_3187_3650,3187,369.490464364996,-1846.81285977837,2585.79378850836
10,4,2,3,tat,Node_1_438_1587_3650,1587,369.572580301449,-1846.72755019452,2585.87271079742
10,4,2,3,tat,Node_1_202_1114_3650,1114,1583.24612108439,-605.360435591271,3771.85267776004
10,4,2,3,tat,Node_1_793_1177_3650,1177,972.139321997335,-1225.49896704529,3169.77761103996
10,4,2,3,tat,Node_1_324_2489_3650,2489,3484.39428185614,1259.62206149376,5709.16650221852
10,4,2,3,tat,Node_1_706_2912_3650,2912,4076.69653149534,1821.30236874921,6332.09069424147
10,4,2,3,tat,Node_1_670_2733_3650,2733,370.229507793077,-1846.04507984469,2586.50409543085
10,4,2,3,tat,Node_1_483_1427_3650,1427,1871.80152178203,-316.04379570747,4059.64683927154
10,4,2,3,tat,Node_1_450_2544_3650,2544,2196.07735483696,6.39878574457043,4385.75592392935
10,4,2,3,tat,Node_1_28_3118_3650,3118,2191.97155801428,2.33396797275327,4381.60914805582
10,4,2,3,tat,Node_1_276_1716_3650,1716,2192.79271737882,3.14696794087513,4382.43846681677
10,4,2,3,tat,Node_1_1059_609_3650,609,973.371061044137,-1224.2389391512,3170.98106123948
10,4,3,3,tat,Node_1_357_217_3650,217,-69.7690095387125,-2807.91661691491,2668.37859783749
10,4,3,3,tat,Node_1_670_2733_3650,2733,3782.30279507754,1040.25113659756,6524.35445355752
10,4,3,3,tat,Node_1_450_2544_3650,2544,2973.80107544299,272.727472261803,5674.87467862417
10,4,3,3,tat,Node_1_912_1782_3650,1782,6264.31559810936,3276.17721573512,9252.45398048361
10,4,3,3,tat,Node_1_994_3187_3650,3187,2279.11902334062,-403.584390224497,4961.82243690574
10,4,3,3,tat,Node_1_706_2912_3650,2912,2259.71337331084,-422.704497413025,4942.13124403471
10,4,3,3,tat,Node_1_793_1177_3650,1177,694.89403956224,-2005.47900027418,3395.26707939866
10,4,3,3,tat,Node_1_276_1716_3650,1716,2225.72834890636,-456.219424119841,4907.67612193255
10,4,3,3,tat,Node_1_438_1587_3650,1587,692.279806915741,-2008.19051583935,3392.75012967083
10,4,3,3,tat,Node_1_324_2489_3650,2489,4697.28422135218,1884.57483905832,7509.99360364605
10,4,3,3,tat,Node_1_28_3118_3650,3118,3910.09855252755,1159.69294292662,6660.50416212848
10,4,3,3,tat,Node_1_1024_2369_3650,2369,696.502798113931,-2003.81048529895,3396.81608152681
10,4,3,3,tat,Node_1_356_297_3650,297,-69.8695569481933,-2808.02334426193,2668.28423036554
10,4,3,3,tat,Node_1_358_411_3650,411,-69.2662724913083,-2807.38298488968,2668.85043990707
10,4,3,3,tat,Node_1_637_2829_3650,2829,3916.73468155328,1165.88156206336,6667.58780104319
10,4,3,3,tat,Node_1_517_1744_3650,1744,2293.49730289637,-389.425699565883,4976.42030535862
10,4,3,3,tat,Node_1_1059_609_3650,609,695.296229200163,-2005.06186367376,3395.65432207409
10,4,3,3,tat,Node_1_1026_2883_3650,2883,3064.79648102305,360.151697504305,5769.44126454179
10,4,3,3,tat,Node_1_202_1114_3650,1114,693.58692323899,-2006.83473039721,3394.00857687519
10,4,3,3,tat,Node_1_483_1427_3650,1427,733.906434440762,-1965.04114939625,3432.85401827778
10,4,4,3,tat,Node_1_202_1114_3650,1114,1453.88961752426,-1443.57116963171,4351.35040468023
10,4,4,3,tat,Node_1_358_411_3650,411,-223.496012261941,-3192.69436725807,2745.70234273419
10,4,4,3,tat,Node_1_438_1587_3650,1587,-222.971238882581,-3192.13205557147,2746.18957780631
10,4,4,3,tat,Node_1_793_1177_3650,1177,600.188283981465,-2321.55057844007,3521.927146403
10,4,4,3,tat,Node_1_28_3118_3650,3118,1424.60726295597,-1473.25775154406,4322.47227745601
10,4,4,3,tat,Node_1_324_2489_3650,2489,1426.81131114929,-1471.02221177685,4324.64483407542
10,4,4,3,tat,Node_1_912_1782_3650,1782,1427.54599388039,-1470.27707040777,4325.36905816855
10,4,4,3,tat,Node_1_276_1716_3650,1716,3120.88473439913,195.968429535293,6045.80103926297
10,4,4,3,tat,Node_1_483_1427_3650,1427,2259.62666419355,-638.749757324966,5158.00308571208
10,4,4,3,tat,Node_1_450_2544_3650,2544,3114.58745384681,189.959771868541,6039.21513582509
10,4,4,3,tat,Node_1_994_3187_3650,3187,4008.06660954509,1028.94129566419,6987.19192342599
10,4,4,3,tat,Node_1_706_2912_3650,2912,1445.28333410276,-1452.2930800347,4342.85974824022
10,4,4,3,tat,Node_1_670_2733_3650,2733,3981.72298590122,1004.58802628299,6958.85794551946
10,4,4,3,tat,Node_1_1059_609_3650,609,2322.91433374437,-576.517648058417,5222.34631554715
10,4,4,3,tat,Node_1_637_2829_3650,2829,1454.62430025536,-1442.82673889285,4352.07533940358
10,4,4,3,tat,Node_1_517_1744_3650,1744,3138.93693864911,213.185616418561,6064.68826087967
10,4,4,3,tat,Node_1_356_297_3650,297,-1045.60598836727,-4084.60053736165,1993.38856062712
10,4,4,3,tat,Node_1_1026_2883_3650,2883,1485.69088431347,-1411.3656045626,4382.74737318954
10,4,4,3,tat,Node_1_1024_2369_3650,2369,1485.69088431347,-1411.3656045626,4382.74737318954
