batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,p17,Node_1_651_1609_3650,1609,542.760055196157,-964.876375335039,2050.39648572735
7,2,1,1,p17,Node_1_1091_1562_3650,1562,1423.80397308201,-70.213464691386,2917.82141085541
7,2,1,1,p17,Node_1_200_2265_3650,2265,3256.41174578143,1745.07964095867,4767.74385060418
7,2,1,1,p17,Node_1_625_2757_3650,2757,2741.12044194672,1240.85914902248,4241.38173487095
7,2,1,1,p17,Node_1_80_3052_3650,3052,4346.28371218777,2796.16754028226,5896.39988409328
7,2,1,1,p17,Node_1_715_1406_3650,1406,963.147914499755,-536.22680523206,2462.52263423157
7,2,1,1,p17,Node_1_1072_1818_3650,1818,2952.68025272983,1448.45241363207,4456.90809182759
7,2,1,1,p17,Node_1_924_240_3650,240,262.299129566898,-1252.61315084049,1777.21140997429
7,2,1,1,p17,Node_1_786_2058_3650,2058,1416.11456819463,-77.9603260364993,2910.18946242576
7,2,1,1,p17,Node_1_619_1229_3650,1229,828.380976210371,-673.294006168957,2330.0559585897
7,2,1,1,p17,Node_1_24_1150_3650,1150,547.009463160237,-960.527516947659,2054.54644326813
7,2,1,1,p17,Node_1_943_974_3650,974,839.409201640959,-662.065153558196,2340.88355684011
7,2,1,1,p17,Node_1_223_2224_3650,2224,1125.63718093576,-371.404098471503,2622.67846034301
7,2,1,1,p17,Node_1_377_3276_3650,3276,2308.28788789117,813.600845400057,3802.97493038229
7,2,1,1,p17,Node_1_586_2663_3650,2663,2279.1490904232,784.713920849777,3773.58425999662
7,2,1,1,p17,Node_1_20_683_3650,683,-21.7029693657618,-1545.39812753175,1501.99218880022
7,2,1,1,p17,Node_1_138_478_3650,478,544.985935558294,-962.598361539388,2052.57023265598
7,2,1,1,p17,Node_1_722_158_3650,158,-21.9053221259559,-1545.60724022448,1501.79659597257
7,2,1,1,p17,Node_1_505_1175_3650,1175,1418.34044855677,-75.717701596014,2912.39859870955
