batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,tat,Node_1_1007_1873_3650,1873,1544.43195089108,-1188.71867229464,4277.58257407679
9,2,1,3,tat,Node_1_538_824_3650,824,792.057274277457,-1957.7359996171,3541.85054817202
9,2,1,3,tat,Node_1_362_2617_3650,2617,6159.5300230216,3126.76622671084,9192.29381933235
9,2,1,3,tat,Node_1_359_1613_3650,1613,3842.64668120079,1042.87310892759,6642.42025347399
9,2,1,3,tat,Node_1_440_3096_3650,3096,2337.69977652899,-398.559572018481,5073.95912507646
9,2,1,3,tat,Node_1_30_1406_3650,1406,1546.60501678126,-1186.52508852185,4279.73512208437
9,2,1,3,tat,Node_1_35_3259_3650,3259,4660.41088596437,1795.94238695499,7524.87938497375
9,2,1,3,tat,Node_1_293_2294_3650,2294,4547.21390823046,1692.90296460321,7401.5248518577
9,2,1,3,tat,Node_1_233_694_3650,694,46.004243889814,-2738.78829144494,2830.79677922457
9,2,1,3,tat,Node_1_22_861_3650,861,46.004243889814,-2738.78829144494,2830.79677922457
9,2,1,3,tat,Node_1_581_735_3650,735,45.510365278409,-2739.3113059795,2830.33203653632
9,2,1,3,tat,Node_1_255_2470_3650,2470,6513.83853884319,3432.79035798077,9594.8867197056
9,2,1,3,tat,Node_1_748_447_3650,447,1534.94948155211,-1198.29253928041,4268.19150238463
9,2,1,3,tat,Node_1_1095_597_3650,597,45.3128138338471,-2739.52051397245,2830.14614164014
9,2,1,3,tat,Node_1_374_12_3650,12,45.214038111566,-2739.62511843587,2830.053194659
9,2,1,3,tat,Node_1_62_1446_3650,1446,1558.45810345496,-1174.56289185732,4291.47909876724
9,2,1,3,tat,Node_1_943_2254_3650,2254,799.761780615366,-1949.76524436466,3549.2888055954
9,2,1,3,tat,Node_1_941_1332_3650,1332,3169.29258241189,407.100462248892,5931.48470257489
9,2,1,3,tat,Node_1_647_1916_3650,1916,1538.40663183194,-1194.80171544061,4271.61497910449
9,2,1,3,tat,Node_1_792_1553_3650,1553,787.809918219376,-1962.13097515506,3537.75081159381
9,2,2,3,tat,Node_1_293_2294_3650,2294,4528.70859713473,2190.52330877374,6866.89388549572
9,2,2,3,tat,Node_1_440_3096_3650,3096,2659.53678531203,410.791809570794,4908.28176105327
9,2,2,3,tat,Node_1_62_1446_3650,1446,784.294740768759,-1469.77638814216,3038.36586967968
9,2,2,3,tat,Node_1_1007_1873_3650,1873,774.085713011424,-1480.27922107089,3028.45064709374
9,2,2,3,tat,Node_1_581_735_3650,735,44.0942417504525,-2238.53468557397,2326.72316907487
9,2,2,3,tat,Node_1_538_824_3650,824,44.0942417504525,-2238.53468557397,2326.72316907487
9,2,2,3,tat,Node_1_374_12_3650,12,44.0022685274135,-2238.63111019159,2326.63564724641
9,2,2,3,tat,Node_1_748_447_3650,447,773.901766565347,-1480.468487255,3028.27202038569
9,2,2,3,tat,Node_1_943_2254_3650,2254,1515.11397103708,-725.334277973873,3755.56222004804
9,2,2,3,tat,Node_1_233_694_3650,694,43.8183220813355,-2238.82396009042,2326.46060425309
9,2,2,3,tat,Node_1_30_1406_3650,1406,2280.69907961417,38.7059549460064,4522.69220428233
9,2,2,3,tat,Node_1_35_3259_3650,3259,5375.96592777049,2968.51090752927,7783.42094801171
9,2,2,3,tat,Node_1_255_2470_3650,2470,1515.02199781404,-725.42704044062,3755.47103606871
9,2,2,3,tat,Node_1_362_2617_3650,2617,5259.25190773394,2862.32337756768,7656.18043790019
9,2,2,3,tat,Node_1_359_1613_3650,1613,4517.30391747789,2179.93510098734,6854.67273396843
9,2,2,3,tat,Node_1_792_1553_3650,1553,811.058948673125,-1442.25537340675,3064.373270753
9,2,2,3,tat,Node_1_941_1332_3650,1332,1502.05377336554,-738.508890030366,3742.61643676144
9,2,2,3,tat,Node_1_22_861_3650,861,774.54557912662,-1479.80605962911,3028.89721788235
9,2,2,3,tat,Node_1_1095_597_3650,597,1507.57216674788,-732.941577113855,3748.08591060962
9,2,2,3,tat,Node_1_647_1916_3650,1916,4618.56643604389,2273.83771668916,6963.29515539861
9,2,3,3,tat,Node_1_1007_1873_3650,1873,2301.47866327803,408.153290473426,4194.80403608263
9,2,3,3,tat,Node_1_1095_597_3650,597,2298.1900032482,404.901108899673,4191.47889759672
9,2,3,3,tat,Node_1_943_2254_3650,2254,1558.8992285422,-332.600594747945,3450.39905183235
9,2,3,3,tat,Node_1_233_694_3650,694,118.654058906523,-1805.77170842405,2043.07982623709
9,2,3,3,tat,Node_1_748_447_3650,447,118.560097191385,-1805.8693550317,2042.98954941447
9,2,3,3,tat,Node_1_374_12_3650,12,118.372173761109,-1806.06464883455,2042.80899635677
9,2,3,3,tat,Node_1_538_824_3650,824,118.184250330832,-1806.2599434208,2042.62844408247
9,2,3,3,tat,Node_1_62_1446_3650,1446,2283.71989911694,390.588516603955,4176.85128162993
9,2,3,3,tat,Node_1_941_1332_3650,1332,1554.01321935502,-337.517283978559,3445.5437226886
9,2,3,3,tat,Node_1_362_2617_3650,2617,3009.85603370361,1102.83462099045,4916.87744641677
9,2,3,3,tat,Node_1_359_1613_3650,1613,1573.18140924318,-318.231931847717,3464.59475033408
9,2,3,3,tat,Node_1_35_3259_3650,3259,5222.56046348901,3201.37738324275,7243.74354373527
9,2,3,3,tat,Node_1_30_1406_3650,1406,2277.14257905728,384.081180017365,4170.20397809719
9,2,3,3,tat,Node_1_647_1916_3650,1916,117.996326900556,-1806.45523879043,2042.44789259154
9,2,3,3,tat,Node_1_22_861_3650,861,1553.07360220364,-338.46286507613,3444.61006948341
9,2,3,3,tat,Node_1_255_2470_3650,2470,2275.82711504535,382.779591723547,4168.87463836715
9,2,3,3,tat,Node_1_792_1553_3650,1553,834.736289973426,-1067.37061868154,2736.84319862839
9,2,3,3,tat,Node_1_581_735_3650,735,837.085332851877,-1064.96755089081,2739.13821659456
9,2,3,3,tat,Node_1_440_3096_3650,3096,3029.86987902801,1122.29393464388,4937.44582341214
9,2,3,3,tat,Node_1_293_2294_3650,2294,841.407571748226,-1060.5462374085,2743.36138090495
9,2,4,3,tat,Node_1_22_861_3650,861,756.892665701882,-1647.45806040862,3161.24339181239
9,2,4,3,tat,Node_1_1007_1873_3650,1873,91.3668438186197,-2340.1788292822,2522.91251691944
9,2,4,3,tat,Node_1_35_3259_3650,3259,1430.98160932837,-958.869450704201,3820.83266936094
9,2,4,3,tat,Node_1_30_1406_3650,1406,757.663346658773,-1646.66324099138,3161.98993430893
9,2,4,3,tat,Node_1_647_1916_3650,1916,1424.55926802095,-965.36708068658,3814.48561672848
9,2,4,3,tat,Node_1_359_1613_3650,1613,1434.32122680822,-955.491163250475,3824.13361686692
9,2,4,3,tat,Node_1_362_2617_3650,2617,1434.32122680822,-955.491163250475,3824.13361686692
9,2,4,3,tat,Node_1_943_2254_3650,2254,2101.90219790986,-286.789110438099,4490.59350625782
9,2,4,3,tat,Node_1_941_1332_3650,1332,1432.43734002472,-957.396823474446,3822.27150352388
9,2,4,3,tat,Node_1_538_824_3650,824,756.80703448445,-1647.54637473774,3161.16044370664
9,2,4,3,tat,Node_1_440_3096_3650,3096,1428.92646010999,-960.948560118547,3818.80148033854
9,2,4,3,tat,Node_1_233_694_3650,694,91.2812126011876,-2340.26876665426,2522.83119185663
