batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,Node_1_916_1476_3650,1476,1514.62737484398,514.555257287927,2514.69949240003
2,3,1,3,nef,Node_1_844_3036_3650,3036,2135.33349697923,1135.26152950353,3135.40546445494
2,3,1,3,nef,Node_1_928_3224_3650,3224,3142.07952419132,2131.93397030265,4152.22507807999
2,3,1,3,nef,Node_1_921_2745_3650,2745,3069.96940773714,2060.95474888048,4078.9840665938
2,3,1,3,nef,Node_1_547_2311_3650,2311,2850.67900798423,1844.71863232326,3856.6393836452
2,3,1,3,nef,Node_1_306_2670_3650,2670,3083.70075260356,2074.47555750358,4092.92594770354
2,3,1,3,nef,Node_1_312_406_3650,406,456.738254776132,-554.247790913907,1467.72430046617
2,3,1,3,nef,Node_1_673_532_3650,532,458.547174459133,-552.408631906336,1469.5029808246
2,3,1,3,nef,Node_1_149_2145_3650,2145,4199.22863166158,3165.4854278411,5232.97183548205
2,3,1,3,nef,Node_1_145_1844_3650,1844,4548.10345961493,3503.78323824958,5592.42368098029
2,3,1,3,nef,Node_1_179_304_3650,304,12.730696221308,-1006.85106364709,1032.31245608971
2,3,1,3,nef,Node_1_587_2481_3650,2481,1799.94334302643,800.46279209316,2799.4238939597
2,3,1,3,nef,Node_1_82_1009_3650,1009,1055.57289347146,52.44239182012,2058.70339512281
2,3,1,3,nef,Node_1_522_495_3650,495,453.942651629676,-557.090204464805,1464.97550772416
2,3,1,3,nef,Node_1_523_515_3650,515,307.913499038312,-705.694017447426,1321.52101552405
2,3,1,3,nef,Node_1_896_3161_3650,3161,4136.57423173217,3104.58762245855,5168.5608410058
2,3,1,3,nef,Node_1_899_2798_3650,2798,3336.6206137359,2323.11403397534,4350.12719349645
2,3,1,3,nef,Node_1_409_614_3650,614,619.129908136462,-389.297677353617,1627.55749362654
2,3,1,3,nef,Node_1_345_784_3650,784,1057.79293126424,54.6834459696762,2060.9024165588
2,3,1,3,nef,Node_1_390_199_3650,199,453.367086275994,-557.675418845674,1464.40959139766
2,3,2,3,nef,Node_1_145_1844_3650,1844,1560.02709004295,475.155476128078,2644.89870395782
2,3,2,3,nef,Node_1_149_2145_3650,2145,2403.39740500914,1316.75473515326,3490.04007486501
2,3,2,3,nef,Node_1_928_3224_3650,3224,4550.10009036555,3416.97569915669,5683.22448157441
2,3,2,3,nef,Node_1_921_2745_3650,2745,3292.47624945805,2193.72389421665,4391.22860469944
