batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,Node_1_471_3256_3650,3256,3842.6310951288,2185.10253521776,5500.15965503984
12,5,1,1,p17,Node_1_759_2532_3650,2532,2086.65245561463,468.668142516233,3704.63676871304
12,5,1,1,p17,Node_1_855_533_3650,533,-5.56944602556649,-1656.05561623086,1644.91672417972
12,5,1,1,p17,Node_1_819_431_3650,431,1029.87008723263,-593.742660606815,2653.48283507207
12,5,1,1,p17,Node_1_963_36_3650,36,338.786589685542,-1300.46365968966,1978.03683906074
12,5,1,1,p17,Node_1_567_384_3650,384,-5.44463412425773,-1655.92632450365,1645.03705625513
12,5,1,1,p17,Node_1_1075_627_3650,627,683.517061100577,-946.766873065846,2313.800995267
12,5,1,1,p17,Node_1_516_403_3650,403,337.663282573763,-1301.61993833783,1976.94650348536
12,5,1,1,p17,Node_1_350_2147_3650,2147,1028.62196821954,-595.010576408607,2652.25451284768
12,5,1,1,p17,Node_1_338_3095_3650,3095,2775.61415083947,1149.29845196633,4401.9298497126
12,5,1,1,p17,Node_1_508_1753_3650,1753,1033.98887997582,-589.5587570634,2657.53651701504
12,5,1,1,p17,Node_1_847_757_3650,757,680.396763567856,-949.95797022468,2310.75149736039
12,5,1,1,p17,Node_1_319_1694_3650,1694,1712.09193978678,94.6649126917232,3329.51896688185
12,5,1,1,p17,Node_1_732_1396_3650,1396,1386.70731307462,-232.513028585162,3005.9276547344
12,5,1,1,p17,Node_1_864_2670_3650,2670,3148.30248814769,1513.57653686633,4783.02843942905
12,5,1,1,p17,Node_1_590_1148_3650,1148,338.536965882924,-1300.72060840486,1977.79454017071
12,5,1,1,p17,Node_1_204_2276_3650,2276,1373.22762773327,-246.112607116591,2992.56786258312
12,5,1,1,p17,Node_1_657_2734_3650,2734,2101.87950757431,483.813186321191,3719.94582882744
12,5,1,1,p17,Node_1_524_1981_3650,1981,673.781732798488,-956.723725143826,2304.2871907408
12,5,1,1,p17,Node_1_878_1070_3650,1070,-293.80270098423,-1955.41167749951,1367.80627553105
12,5,2,1,p17,Node_1_819_431_3650,431,826.641109634609,-533.081314090092,2186.36353335931
12,5,2,1,p17,Node_1_350_2147_3650,2147,2125.45495448717,773.285397349453,3477.62451162489
12,5,2,1,p17,Node_1_657_2734_3650,2734,1875.75174279347,524.315153860053,3227.18833172689
12,5,2,1,p17,Node_1_855_533_3650,533,1087.8522961223,-268.098035849721,2443.80262809431
12,5,2,1,p17,Node_1_338_3095_3650,3095,2136.66530924339,784.438416104663,3488.89220238211
12,5,2,1,p17,Node_1_204_2276_3650,2276,575.350591072774,-789.057675476224,1939.75885762177
12,5,2,1,p17,Node_1_732_1396_3650,1396,2142.32008996112,790.063479228805,3494.57670069344
12,5,2,1,p17,Node_1_878_1070_3650,1070,575.152177714257,-789.260195508665,1939.56455093718
12,5,2,1,p17,Node_1_524_1981_3650,1981,1864.54138803726,513.113261462008,3215.96951461252
12,5,2,1,p17,Node_1_590_1148_3650,1148,1594.69922045408,242.840819676059,2946.55762123211
12,5,2,1,p17,Node_1_567_384_3650,384,321.877525567252,-1048.29644965985,1692.05150079435
12,5,2,1,p17,Node_1_847_757_3650,757,574.95376435574,-789.462716180728,1939.37024489221
12,5,2,1,p17,Node_1_516_403_3650,403,321.579905529476,-1048.60144813318,1691.76125919214
12,5,2,1,p17,Node_1_508_1753_3650,1753,2141.12960981002,788.879299763745,3493.37991985629
12,5,2,1,p17,Node_1_471_3256_3650,3256,2669.40517686165,1312.04213506289,4026.7682186604
12,5,2,1,p17,Node_1_759_2532_3650,2532,2418.41227833759,1064.05643550475,3772.76812117042
12,5,2,1,p17,Node_1_319_1694_3650,1694,1600.05638113404,248.218363116487,2951.8943991516
12,5,2,1,p17,Node_1_963_36_3650,36,66.9163598728516,-1310.09682127353,1443.92954101923
12,5,2,1,p17,Node_1_1075_627_3650,627,577.533138016462,-786.829997336145,1941.89627336907
12,5,2,1,p17,Node_1_864_2670_3650,2670,2564.84987442728,1208.86628759862,3920.83346125595
12,5,3,1,p17,Node_1_878_1070_3650,1070,1132.10014829132,-611.387887915811,2875.58818449846
