batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,nef,Node_1_167_187_3650,187,117.172350757553,-844.643759673596,1078.9884611887
16,1,1,1,nef,Node_1_875_235_3650,235,-25.8473845687415,-990.581968926444,938.887199788961
16,1,1,1,nef,Node_1_7_78_3650,78,-25.932162123766,-990.668543303851,938.804219056319
16,1,1,1,nef,Node_1_702_1999_3650,1999,1147.55875452506,199.962318420813,2095.1551906293
16,1,1,1,nef,Node_1_379_2532_3650,2532,1721.84191226087,776.862169585782,2666.82165493595
16,1,1,1,nef,Node_1_526_1779_3650,1779,1591.28447752317,646.047689943127,2536.52126510322
16,1,1,1,nef,Node_1_969_377_3650,377,117.087573202528,-844.73020024008,1078.90534664514
16,1,1,1,nef,Node_1_230_2850_3650,2850,3398.91150575509,2439.62258501314,4358.20042649704
16,1,1,1,nef,Node_1_877_14_3650,14,116.918018092479,-844.903081612073,1078.73911779703
16,1,1,1,nef,Node_1_1034_757_3650,757,1141.20043789822,193.553551454463,2088.84732434198
16,1,1,1,nef,Node_1_191_1625_3650,1625,2218.04494181914,1272.22478312975,3163.86510050853
16,1,1,1,nef,Node_1_147_1838_3650,1838,983.853295772789,34.8088550009325,1932.89773654465
16,1,1,1,nef,Node_1_176_1671_3650,1671,1419.35559593353,473.476670746985,2365.23452112008
16,1,1,1,nef,Node_1_177_1013_3650,1013,693.405392258928,-258.968040662623,1645.77882518048
16,1,1,1,nef,Node_1_638_2731_3650,2731,3034.53757425988,2081.10640736702,3987.96874115274
16,1,1,1,nef,Node_1_557_190_3650,190,116.494130317357,-845.335286436351,1078.32354707106
16,1,1,1,nef,Node_1_686_3236_3650,3236,4549.00381721716,3561.6631953871,5536.34443904721
16,1,1,1,nef,Node_1_763_2111_3650,2111,2511.12094953876,1563.45552717388,3458.78637190364
16,1,1,1,nef,Node_1_863_594_3650,594,841.850891106789,-108.700093604613,1792.40187581819
16,1,1,1,nef,Node_1_87_460_3650,460,407.450699161365,-549.141112004314,1364.04251032704
16,1,2,1,nef,Node_1_969_377_3650,377,236.68771844459,-873.064795727344,1346.44023261652
16,1,2,1,nef,Node_1_638_2731_3650,2731,3154.915658653,2050.19471526334,4259.63660204265
