batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,Node_1_62_2043_3650,2043,-178.953866198872,-3237.81113521525,2879.90340281751
19,5,1,3,tat,Node_1_225_784_3650,784,-179.402736647669,-3238.2924410262,2879.48696773086
19,5,1,3,tat,Node_1_595_1855_3650,1855,1558.511423479,-1428.38452672077,4545.40737367877
19,5,1,3,tat,Node_1_144_1277_3650,1277,1556.26707123502,-1430.65105560586,4543.18519807589
19,5,1,3,tat,Node_1_890_1231_3650,1231,2431.78888161199,-560.588438124009,5424.16620134799
19,5,1,3,tat,Node_1_478_1317_3650,1317,-179.627171872067,-3238.53309652684,2879.2787527827
19,5,1,3,tat,Node_1_128_16_3650,16,-179.514954259868,-3238.41276856026,2879.38286004052
19,5,1,3,tat,Node_1_575_1428_3650,1428,3290.92692060791,265.912070731068,6315.94177048475
19,5,1,3,tat,Node_1_753_3258_3650,3258,3353.54434821498,325.113358755235,6381.97533767472
19,5,1,3,tat,Node_1_589_2871_3650,2871,1536.18011865139,-1450.94476251987,4523.30499982264
19,5,1,3,tat,Node_1_91_3106_3650,3106,3303.04642272541,277.381237500173,6328.71160795064
19,5,1,3,tat,Node_1_1054_2774_3650,2774,696.343508953707,-2312.6771994344,3705.36421734182
19,5,1,3,tat,Node_1_237_2202_3650,2202,690.844845955953,-2318.40387394591,3700.09356585781
19,5,1,3,tat,Node_1_691_2060_3650,2060,-179.963824708665,-3238.89408302168,2878.96643360435
19,5,1,3,tat,Node_1_177_319_3650,319,-180.076042320864,-3239.01441271832,2878.86232807659
19,5,1,3,tat,Node_1_154_2448_3650,2448,1541.00547597594,-1446.06837976917,4528.07933172106
19,5,1,3,tat,Node_1_583_2930_3650,2930,1550.76840823726,-1436.20483668986,4537.74165316438
19,5,1,3,tat,Node_1_547_2012_3650,2012,4605.21959468317,1480.12932521733,7730.30986414901
19,5,1,3,tat,Node_1_140_704_3650,704,711.492886600577,-2296.90527106271,3719.89104426386
19,5,1,3,tat,Node_1_347_3081_3650,3081,1597.67537013646,-1388.8635145419,4584.21425481483
19,5,2,3,tat,Node_1_347_3081_3650,3081,1790.76812630687,-1321.95311126221,4903.48936387595
19,5,2,3,tat,Node_1_154_2448_3650,2448,3690.94851780353,511.911120510613,6869.98591509644
19,5,2,3,tat,Node_1_1054_2774_3650,2774,3189.88241468666,41.5155964493233,6338.24923292399
19,5,2,3,tat,Node_1_237_2202_3650,2202,4085.45508809945,875.871495819663,7295.03868037924
19,5,2,3,tat,Node_1_575_1428_3650,1428,1306.35546654533,-1811.51867788023,4424.22961097089
19,5,2,3,tat,Node_1_140_704_3650,704,2287.22077552125,-829.589237589096,5404.0307886316
19,5,2,3,tat,Node_1_583_2930_3650,2930,1315.69489761623,-1801.99467947691,4433.38447470936
19,5,2,3,tat,Node_1_91_3106_3650,3106,-561.755794165723,-3782.28192470991,2658.77033637847
19,5,2,3,tat,Node_1_547_2012_3650,2012,-561.868317431638,-3782.40444501397,2658.66781015069
19,5,2,3,tat,Node_1_890_1231_3650,1231,-562.093363963467,-3782.64948694287,2658.46275901593
19,5,2,3,tat,Node_1_478_1317_3650,1317,-562.318410495296,-3782.89453063279,2658.2577096422
19,5,2,3,tat,Node_1_62_2043_3650,2043,2251.10080716272,-865.092101689106,5367.29371601455
19,5,2,3,tat,Node_1_177_319_3650,319,-562.318410495296,-3782.89453063279,2658.2577096422
19,5,2,3,tat,Node_1_225_784_3650,784,363.635544714393,-2789.91834149633,3517.18943092511
19,5,2,3,tat,Node_1_128_16_3650,16,-562.43093376121,-3783.01705313812,2658.1551856157
19,5,2,3,tat,Node_1_595_1855_3650,1855,366.673672894082,-2786.71161136081,3520.05895714897
19,5,2,3,tat,Node_1_144_1277_3650,1277,1361.49186684339,-1755.34106440945,4478.32479809623
19,5,2,3,tat,Node_1_753_3258_3650,3258,2259.08995904265,-857.235131167738,5375.41504925303
19,5,2,3,tat,Node_1_691_2060_3650,2060,2228.37110744801,-887.459137255787,5344.20135215181
19,5,2,3,tat,Node_1_589_2871_3650,2871,2273.94303014335,-842.634315865884,5390.52037615258
19,5,3,3,tat,Node_1_589_2871_3650,2871,3213.05532177464,700.827401741963,5725.28324180732
19,5,3,3,tat,Node_1_225_784_3650,784,927.83889839375,-1567.30239118852,3422.98018797602
19,5,3,3,tat,Node_1_347_3081_3650,3081,3986.29627425488,1432.74756392837,6539.84498458138
19,5,3,3,tat,Node_1_91_3106_3650,3106,2411.98659989132,-76.1090169260879,4900.08221670874
19,5,3,3,tat,Node_1_547_2012_3650,2012,930.250638408684,-1564.82460035718,3425.32587717454
19,5,3,3,tat,Node_1_1054_2774_3650,2774,2423.39598534659,-64.9069110075952,4911.69888170077
19,5,3,3,tat,Node_1_691_2060_3650,2060,936.465506908705,-1558.44033540575,3431.37134922316
19,5,3,3,tat,Node_1_595_1855_3650,1855,929.786842251965,-1565.30108492152,3424.87476942545
19,5,3,3,tat,Node_1_128_16_3650,16,200.235487734564,-2322.7947594336,2723.26573490273
19,5,3,3,tat,Node_1_140_704_3650,704,199.864450809189,-2323.18402204578,2722.91292366416
19,5,3,3,tat,Node_1_575_1428_3650,1428,1653.21608750069,-830.04620034152,4136.4783753429
19,5,3,3,tat,Node_1_62_2043_3650,2043,3190.05103240143,678.784673023652,5701.3173917792
19,5,3,3,tat,Node_1_237_2202_3650,2202,2438.97953621231,-49.6128916691796,4927.5719640938
19,5,3,3,tat,Node_1_177_319_3650,319,199.307895421127,-2323.7679235201,2722.38371436236
19,5,3,3,tat,Node_1_144_1277_3650,1277,1661.65717755296,-821.561668309924,4144.87602341584
19,5,3,3,tat,Node_1_478_1317_3650,1317,198.936858495753,-2324.15719620689,2722.0309131984
19,5,3,3,tat,Node_1_753_3258_3650,3258,3899.10259679189,1351.07498768276,6447.13020590102
19,5,3,3,tat,Node_1_890_1231_3650,1231,927.282343005688,-1567.87421407305,3422.43890008442
19,5,3,3,tat,Node_1_154_2448_3650,2448,199.029617727096,-2324.05987765741,2722.1191131116
19,5,3,3,tat,Node_1_583_2930_3650,2930,928.302694550467,-1566.8258792795,3423.43126838043
19,5,4,3,tat,Node_1_589_2871_3650,2871,3395.71791861898,1140.90565710914,5650.53018012883
19,5,4,3,tat,Node_1_890_1231_3650,1231,1739.52070404239,-481.745862365198,3960.78727044997
19,5,4,3,tat,Node_1_583_2930_3650,2930,2583.48532998043,354.428039500795,4812.54262046006
19,5,4,3,tat,Node_1_753_3258_3650,3258,3828.56442062952,1552.90697315801,6104.22186810103
19,5,4,3,tat,Node_1_154_2448_3650,2448,6406.06637917238,3913.15453570843,8898.97822263633
19,5,4,3,tat,Node_1_691_2060_3650,2060,1730.70027333541,-490.588081316641,3951.98862798747
19,5,4,3,tat,Node_1_478_1317_3650,1317,913.089373290164,-1319.4742244797,3145.65297106003
19,5,4,3,tat,Node_1_128_16_3650,16,89.2396320131513,-2172.94721419714,2351.42647822345
19,5,4,3,tat,Node_1_547_2012_3650,2012,2564.23097514447,335.568570913388,4792.89337937555
19,5,4,3,tat,Node_1_140_704_3650,704,1736.83154833904,-484.441434300234,3958.10453097832
19,5,4,3,tat,Node_1_225_784_3650,784,907.603495655338,-1325.09728874936,3140.30428006004
19,5,4,3,tat,Node_1_144_1277_3650,1277,2985.35275828842,745.762003573046,5224.94351300379
19,5,4,3,tat,Node_1_177_319_3650,319,89.77746315382,-2172.38419651094,2351.93912281858
19,5,4,3,tat,Node_1_62_2043_3650,2043,5367.29931408397,2979.93200519429,7754.66662297365
19,5,4,3,tat,Node_1_595_1855_3650,1855,906.420267145866,-1326.31021329681,3139.15074758854
19,5,4,3,tat,Node_1_91_3106_3650,3106,6015.17070613404,3564.59532198111,8465.74609028697
19,5,4,3,tat,Node_1_575_1428_3650,1428,1762.53987686303,-458.679897312859,3983.75965103891
19,5,4,3,tat,Node_1_347_3081_3650,3081,905.237038636394,-1327.52317572483,3137.99725299762
19,5,4,3,tat,Node_1_1054_2774_3650,2774,3365.06154360084,1111.54050209147,5618.58258511022
19,5,4,3,tat,Node_1_237_2202_3650,2202,1718.33015710002,-502.992355521472,3939.65266972152
19,5,5,3,tat,Node_1_575_1428_3650,1428,2063.74729863076,-759.897704651562,4887.39230191309
19,5,5,3,tat,Node_1_589_2871_3650,2871,3130.61153302284,278.351093474626,5982.87197257105
19,5,5,3,tat,Node_1_177_319_3650,319,25.4327255262166,-2853.21104664903,2904.07649770146
19,5,5,3,tat,Node_1_144_1277_3650,1277,25.5669222852595,-2853.06858028489,2904.20242485541
19,5,5,3,tat,Node_1_140_704_3650,704,26.1037093214313,-2852.49872075785,2904.70613940072
19,5,5,3,tat,Node_1_1054_2774_3650,2774,1046.67006184366,-1786.53840317809,3879.8785268654
19,5,5,3,tat,Node_1_128_16_3650,16,26.2379060804742,-2852.3562573585,2904.83206951945
19,5,5,3,tat,Node_1_62_2043_3650,2043,4162.45041330467,1245.95457792039,7078.94624868896
19,5,5,3,tat,Node_1_595_1855_3650,1855,1043.85192990375,-1789.432989845,3877.1368496525
19,5,5,3,tat,Node_1_753_3258_3650,3258,3109.54264185308,258.225389909964,5960.85989379619
19,5,5,3,tat,Node_1_890_1231_3650,1231,1042.24156879524,-1791.08716250229,3875.57030009277
19,5,5,3,tat,Node_1_583_2930_3650,2930,4080.32199677034,1170.20777597092,6990.43621756977
19,5,5,3,tat,Node_1_225_784_3650,784,2080.79028702923,-743.001836281209,4904.58241033967
19,5,5,3,tat,Node_1_478_1317_3650,1317,3130.74572978188,278.479234499037,5983.01222506472
19,5,5,3,tat,Node_1_547_2012_3650,2012,3101.89342658763,250.914885264145,5952.87196791111
19,5,5,3,tat,Node_1_237_2202_3650,2202,4134.26909390564,1219.98716587147,7048.55102193981
19,5,5,3,tat,Node_1_691_2060_3650,2060,1046.13327480749,-1787.0897318745,3879.35628148948
19,5,5,3,tat,Node_1_91_3106_3650,3106,4089.17898286718,1178.38686463748,6999.97110109688
19,5,5,3,tat,Node_1_347_3081_3650,3081,1038.08146926491,-1795.36085631951,3871.52379484932
19,5,5,3,tat,Node_1_154_2448_3650,2448,4128.09604298966,1214.29570335547,7041.89638262385
19,5,6,3,tat,Node_1_177_319_3650,319,1126.33909645969,-1329.76582578929,3582.44401870867
19,5,6,3,tat,Node_1_478_1317_3650,1317,1811.30321601695,-637.421219647569,4260.02765168147
19,5,6,3,tat,Node_1_128_16_3650,16,428.407745315745,-2049.68466702643,2906.50015765792
19,5,6,3,tat,Node_1_62_2043_3650,2043,2543.6299190291,87.0975875552826,5000.16225050293
19,5,6,3,tat,Node_1_91_3106_3650,3106,2528.91532999458,72.6991044556457,4985.13155553351
19,5,6,3,tat,Node_1_753_3258_3650,3258,2544.36564848083,87.8173411282351,5000.91395583343
19,5,6,3,tat,Node_1_347_3081_3650,3081,3268.13949661666,788.06923378857,5748.20975944476
19,5,6,3,tat,Node_1_225_784_3650,784,1129.92577753685,-1326.10364492434,3585.95519999805
19,5,6,3,tat,Node_1_547_2012_3650,2012,3278.16381039644,797.659327736808,5758.66829305606
19,5,6,3,tat,Node_1_691_2060_3650,2060,2510.43012751995,54.6017978190289,4966.25845722088
19,5,6,3,tat,Node_1_595_1855_3650,1855,1150.15833745933,-1305.45242530674,3605.7691002254
19,5,6,3,tat,Node_1_890_1231_3650,1231,1825.37404178122,-623.347554091436,4274.09563765388
19,5,6,3,tat,Node_1_144_1277_3650,1277,1816.72922072344,-631.993409284064,4265.45185073093
19,5,6,3,tat,Node_1_140_704_3650,704,1817.00511926783,-631.717442757583,4265.72768129325
19,5,6,3,tat,Node_1_583_2930_3650,2930,4618.84680380484,2054.60613529533,7183.08747231435
19,5,6,3,tat,Node_1_1054_2774_3650,2774,3205.23462849406,727.822239999546,5682.64701698857
19,5,6,3,tat,Node_1_589_2871_3650,2871,4041.94294746989,1519.86699609215,6564.01889884763
19,5,6,3,tat,Node_1_237_2202_3650,2202,3239.2621156364,760.426338806483,5718.09789246632
19,5,6,3,tat,Node_1_154_2448_3650,2448,2520.36247511826,64.3269992009032,4976.39795103561
