batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,nef,Node_1_216_1713_3650,1713,2398.62974423093,1058.29672121168,3738.96276725018
20,4,1,2,nef,Node_1_332_801_3650,801,581.9215892476,-768.417576640542,1932.26075513574
20,4,1,2,nef,Node_1_472_11_3650,11,-20.4446169286647,-1385.94841327328,1345.05917941595
20,4,1,2,nef,Node_1_480_652_3650,652,-20.1074402109618,-1385.60114977314,1345.38626935121
20,4,1,2,nef,Node_1_206_23_3650,23,-20.6974994669419,-1386.20886205901,1344.81386312512
20,4,1,2,nef,Node_1_902_2501_3650,2501,3323.16830417233,1967.10941857134,4679.22718977332
20,4,1,2,nef,Node_1_533_799_3650,799,1047.56263639533,-295.042404442243,2390.1676772329
20,4,1,2,nef,Node_1_192_448_3650,448,807.914284287981,-538.231528667268,2154.06009724323
20,4,1,2,nef,Node_1_338_1443_3650,1443,1998.90674539412,661.043592920847,3336.76989786738
20,4,1,2,nef,Node_1_530_975_3650,975,735.168407443576,-612.237072263602,2082.57388715075
20,4,1,2,nef,Node_1_1072_2565_3650,2565,3155.76006383283,1803.57228909202,4507.94783857364
20,4,1,2,nef,Node_1_307_2225_3650,2225,3362.53368596415,2005.4997344122,4719.56763751609
20,4,1,2,nef,Node_1_488_2229_3650,2229,2817.90899269451,1472.16281128332,4163.6551741057
20,4,1,2,nef,Node_1_846_2104_3650,2104,3007.31801386412,1658.18735700927,4356.44867071897
20,4,1,2,nef,Node_1_54_3218_3650,3218,2475.75891840547,1134.64625555422,3816.87158125672
20,4,1,2,nef,Node_1_471_1590_3650,1590,2165.21916140108,826.648775563759,3503.7895472384
20,4,1,2,nef,Node_1_672_2246_3650,2246,2482.58674693895,1141.4003577005,3823.77313617741
20,4,1,2,nef,Node_1_690_2927_3650,2927,4376.17119355855,2985.74374660636,5766.59864051073
20,4,1,2,nef,Node_1_751_1261_3650,1261,1201.98957310327,-138.831342212191,2542.81048841873
20,4,1,2,nef,Node_1_654_2529_3650,2529,2461.00743700597,1120.05144582929,3801.96342818264
20,4,2,2,nef,Node_1_690_2927_3650,2927,3140.60777790497,1715.70493947073,4565.51061633921
20,4,2,2,nef,Node_1_488_2229_3650,2229,1988.70745234782,578.587235737169,3398.82766895847
20,4,2,2,nef,Node_1_192_448_3650,448,528.357362791059,-896.117860347129,1952.83258592925
20,4,2,2,nef,Node_1_338_1443_3650,1443,1527.30915019944,116.649931706759,2937.96836869212
20,4,2,2,nef,Node_1_533_799_3650,799,847.230601574101,-570.969930842085,2265.43113399029
20,4,2,2,nef,Node_1_530_975_3650,975,1123.06268938065,-291.114755643074,2537.24013440437
20,4,2,2,nef,Node_1_654_2529_3650,2529,2271.1339833847,859.512570051275,3682.75539671813
20,4,2,2,nef,Node_1_480_652_3650,652,465.745606098726,-960.164432312108,1891.65564450956
20,4,2,2,nef,Node_1_471_1590_3650,1590,1127.88443281788,-286.234351705247,2542.00321734101
20,4,2,2,nef,Node_1_307_2225_3650,2225,3236.54629070761,1809.38725980291,4663.70532161231
20,4,2,2,nef,Node_1_902_2501_3650,2501,1931.13016306789,521.145440708032,3341.11488542775
20,4,2,2,nef,Node_1_672_2246_3650,2246,4214.2965885905,2755.4677226916,5673.1254544894
20,4,2,2,nef,Node_1_216_1713_3650,1713,2345.7291906784,933.479627109966,3757.97875424683
20,4,2,2,nef,Node_1_54_3218_3650,3218,3964.27500977151,2515.02171068888,5413.52830885414
20,4,2,2,nef,Node_1_846_2104_3650,2104,3046.72559686233,1623.88002948978,4469.57116423488
20,4,2,2,nef,Node_1_1072_2565_3650,2565,2338.70929949772,926.522967760834,3750.8956312346
20,4,2,2,nef,Node_1_332_801_3650,801,335.842165260271,-1093.25536193253,1764.93969245307
20,4,2,2,nef,Node_1_472_11_3650,11,-45.0046582895888,-1485.06845246271,1395.05913588354
20,4,2,2,nef,Node_1_206_23_3650,23,-45.0755662813129,-1485.14162508032,1394.9904925177
20,4,2,2,nef,Node_1_751_1261_3650,1261,988.7629530553,-427.209654177835,2404.73556028844
20,4,3,2,nef,Node_1_480_652_3650,652,312.657850946569,-979.11402365261,1604.42972554575
20,4,3,2,nef,Node_1_1072_2565_3650,2565,3280.98456761668,1990.51341205302,4571.45572318033
20,4,3,2,nef,Node_1_902_2501_3650,2501,2299.75080669527,1024.10261145178,3575.39900193875
20,4,3,2,nef,Node_1_471_1590_3650,1590,1306.5891012257,30.5997113548315,2582.57849109656
20,4,3,2,nef,Node_1_672_2246_3650,2246,1806.60084123643,532.724941232852,3080.47674124001
20,4,3,2,nef,Node_1_332_801_3650,801,928.293698593489,-351.900516896725,2208.4879140837
20,4,3,2,nef,Node_1_846_2104_3650,2104,2715.17674638868,1435.07402770571,3995.27946507165
20,4,3,2,nef,Node_1_690_2927_3650,2927,3271.62177243371,1981.36204730618,4561.88149756124
20,4,3,2,nef,Node_1_654_2529_3650,2529,2044.19780118766,769.945979808815,3318.44962256651
20,4,3,2,nef,Node_1_307_2225_3650,2225,2372.85756360334,1096.62117191587,3649.0939552908
20,4,3,2,nef,Node_1_54_3218_3650,3218,3087.95707788571,1801.57519395858,4374.33896181285
20,4,3,2,nef,Node_1_338_1443_3650,1443,925.343776823514,-354.891992217664,2205.57954586469
20,4,3,2,nef,Node_1_192_448_3650,448,75.0608909953349,-1222.72069975643,1372.8424817471
20,4,3,2,nef,Node_1_216_1713_3650,1713,1297.73933591577,21.6771422253796,2573.80152960616
20,4,3,2,nef,Node_1_472_11_3650,11,-44.0902970179963,-1345.20322345937,1257.02262942338
20,4,3,2,nef,Node_1_206_23_3650,23,-44.1544257521262,-1345.26920185246,1256.96035034821
20,4,3,2,nef,Node_1_488_2229_3650,2229,1307.80754717416,31.828084826434,2583.78700952189
20,4,3,2,nef,Node_1_751_1261_3650,1261,193.121890528458,-1101.56755961292,1487.81134066984
20,4,3,2,nef,Node_1_533_799_3650,799,672.548306883498,-611.748880819287,1956.84549458628
20,4,3,2,nef,Node_1_530_975_3650,975,939.45209833209,-340.58615877534,2219.49035543952
20,4,4,2,nef,Node_1_338_1443_3650,1443,2251.35958230808,1003.70251504428,3499.01664957189
20,4,4,2,nef,Node_1_192_448_3650,448,310.122006418822,-953.703319143083,1573.94733198073
20,4,4,2,nef,Node_1_480_652_3650,652,941.089803619079,-311.175685416832,2193.35529265499
20,4,4,2,nef,Node_1_206_23_3650,23,-148.019283144625,-1423.93533897882,1127.89677268957
20,4,4,2,nef,Node_1_488_2229_3650,2229,2057.70485709959,811.031078037979,3304.3786361612
20,4,4,2,nef,Node_1_54_3218_3650,3218,4384.58244611956,3088.79989838983,5680.36499384929
20,4,4,2,nef,Node_1_471_1590_3650,1590,1101.35578310197,-148.931357822842,2351.64292402678
20,4,4,2,nef,Node_1_672_2246_3650,2246,2715.14515983943,1462.79480380085,3967.49551587801
20,4,4,2,nef,Node_1_307_2225_3650,2225,2207.15924272848,959.777419128881,3454.54106632807
20,4,4,2,nef,Node_1_530_975_3650,975,932.345132119516,-320.039551480345,2184.72981571938
20,4,4,2,nef,Node_1_533_799_3650,799,774.543560059228,-480.191367032766,2029.27848715122
20,4,4,2,nef,Node_1_472_11_3650,11,-148.17827717189,-1424.09905783013,1127.74250348635
20,4,4,2,nef,Node_1_902_2501_3650,2501,1907.05801626622,660.749750591359,3153.36628194107
20,4,4,2,nef,Node_1_216_1713_3650,1713,1583.10768571424,336.400301125839,2829.81507030264
20,4,4,2,nef,Node_1_332_801_3650,801,618.967904380646,-638.452411711404,1876.3882204727
20,4,4,2,nef,Node_1_654_2529_3650,2529,2906.41497463895,1651.17474569664,4161.65520358127
20,4,4,2,nef,Node_1_1072_2565_3650,2565,2564.89580407422,1314.42589193794,3815.3657162105
20,4,4,2,nef,Node_1_690_2927_3650,2927,3028.04540549651,1770.68007119411,4285.4107397989
20,4,4,2,nef,Node_1_751_1261_3650,1261,1266.8685654846,18.2128459013513,2515.52428506785
20,4,4,2,nef,Node_1_846_2104_3650,2104,847.998800655554,-405.595170161556,2101.59277147266
20,4,5,2,nef,Node_1_1072_2565_3650,2565,3190.05329796273,1698.9277520419,4681.17884388356
20,4,5,2,nef,Node_1_307_2225_3650,2225,1530.66034983595,55.6421504139491,3005.67854925795
20,4,5,2,nef,Node_1_332_801_3650,801,663.262703091771,-823.223394165322,2149.74880034886
20,4,5,2,nef,Node_1_846_2104_3650,2104,2275.40351479195,799.326258595494,3751.4807709884
20,4,5,2,nef,Node_1_672_2246_3650,2246,2136.04451341597,660.934136127247,3611.15489070469
20,4,5,2,nef,Node_1_206_23_3650,23,-172.581962208792,-1682.76400570921,1337.60008129163
20,4,5,2,nef,Node_1_472_11_3650,11,-172.581962208792,-1682.76400570921,1337.60008129163
20,4,5,2,nef,Node_1_533_799_3650,799,658.158544328832,-828.43505137051,2144.75214002817
20,4,5,2,nef,Node_1_530_975_3650,975,937.417897252623,-543.977785487324,2418.81357999257
20,4,5,2,nef,Node_1_654_2529_3650,2529,4089.00392615053,2568.74724625516,5609.26060604589
20,4,5,2,nef,Node_1_216_1713_3650,1713,1685.33182750075,210.925646004665,3159.73800899683
20,4,5,2,nef,Node_1_751_1261_3650,1261,660.323945016139,-826.223988677365,2146.87187870964
20,4,5,2,nef,Node_1_54_3218_3650,3218,4354.96153199514,2823.47038986571,5886.45267412458
20,4,5,2,nef,Node_1_471_1590_3650,1590,1237.78990687766,-239.579779475353,2715.15959323067
20,4,5,2,nef,Node_1_192_448_3650,448,523.362351543962,-966.237594073877,2012.9622971618
20,4,5,2,nef,Node_1_690_2927_3650,2927,3204.05106669139,1712.57921604276,4695.52291734002
20,4,5,2,nef,Node_1_488_2229_3650,2229,2274.70749314246,798.635943503446,3750.77904278147
20,4,5,2,nef,Node_1_338_1443_3650,1443,1826.16020791455,351.931910714393,3300.3885051147
20,4,5,2,nef,Node_1_480_652_3650,652,522.821001372135,-966.791666989943,2012.43366973421
20,4,5,2,nef,Node_1_902_2501_3650,2501,1819.66400585263,345.435461254221,3293.89255045103
20,4,6,2,nef,Node_1_1072_2565_3650,2565,3425.36976171583,2099.38207600505,4751.35744742662
20,4,6,2,nef,Node_1_471_1590_3650,1590,1339.05050163729,31.6800117872597,2646.42099148732
20,4,6,2,nef,Node_1_533_799_3650,799,421.199461511224,-900.084563514494,1742.48348653694
20,4,6,2,nef,Node_1_530_975_3650,975,422.41290815338,-898.843943655059,1743.66975996182
