batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,tat,Node_1_916_1476_3650,1476,2637.65474548517,315.047798215157,4960.26169275519
2,3,1,3,tat,Node_1_587_2481_3650,2481,1720.94840349095,-592.38219419064,4034.27900117255
2,3,1,3,tat,Node_1_82_1009_3650,1009,-64.7647768404617,-2428.49246332216,2298.96290964124
2,3,1,3,tat,Node_1_179_304_3650,304,-64.4096936866875,-2428.11858775017,2299.29920037679
2,3,1,3,tat,Node_1_149_2145_3650,2145,1748.17144528032,-565.08869155609,4061.43158211673
2,3,1,3,tat,Node_1_145_1844_3650,1844,1748.17144528032,-565.08869155609,4061.43158211673
2,3,1,3,tat,Node_1_921_2745_3650,2745,829.68968751723,-1497.61900659669,3156.99838163115
2,3,1,3,tat,Node_1_928_3224_3650,3224,829.68968751723,-1497.61900659669,3156.99838163115
2,3,1,3,tat,Node_1_345_784_3650,784,3543.82695391742,1188.75344111349,5898.90046672135
2,3,1,3,tat,Node_1_547_2311_3650,2311,2639.19343915153,316.550816263013,4961.83606204004
2,3,1,3,tat,Node_1_522_495_3650,495,1275.08232340157,-1042.41681773846,3592.58146454161
2,3,1,3,tat,Node_1_523_515_3650,515,1275.08232340157,-1042.41681773846,3592.58146454161
2,3,1,3,tat,Node_1_390_199_3650,199,857.267812460374,-1469.27075229208,3183.80637721283
2,3,1,3,tat,Node_1_673_532_3650,532,-63.8178884303973,-2427.49546931249,2299.8596924517
2,3,1,3,tat,Node_1_844_3036_3650,3036,1755.8649136121,-557.379153986889,4069.10898121109
2,3,1,3,tat,Node_1_409_614_3650,614,829.68968751723,-1497.61900659669,3156.99838163115
2,3,1,3,tat,Node_1_306_2670_3650,2670,4524.09318043726,2108.91585065111,6939.2705102234
2,3,1,3,tat,Node_1_312_406_3650,406,838.211683207816,-1488.8567481959,3165.28011461153
2,3,1,3,tat,Node_1_896_3161_3650,3161,3557.55683586336,1201.81736701568,5913.29630471105
2,3,1,3,tat,Node_1_899_2798_3650,2798,1757.52196832972,-555.718859907341,4070.76279656677
2,3,2,3,tat,Node_1_149_2145_3650,2145,3155.43833462716,638.071328655245,5672.80534059907
2,3,2,3,tat,Node_1_145_1844_3650,1844,3143.53640540439,626.649916376315,5660.42289443247
2,3,2,3,tat,Node_1_896_3161_3650,3161,4538.26618543548,1937.07895337506,7139.4534174959
2,3,2,3,tat,Node_1_899_2798_3650,2798,3163.54927898638,645.852388749789,5681.24616922297
2,3,2,3,tat,Node_1_844_3036_3650,3036,2071.04033877492,-420.137975407231,4562.21865295707
2,3,2,3,tat,Node_1_312_406_3650,406,361.658815069307,-2161.36030893824,2884.67793907686
2,3,2,3,tat,Node_1_587_2481_3650,2481,1047.65075049421,-1451.8869393601,3547.18844034852
2,3,2,3,tat,Node_1_179_304_3650,304,1048.26788756502,-1451.25508202572,3547.79085715575
2,3,2,3,tat,Node_1_345_784_3650,784,1046.76912610734,-1452.78961282472,3546.32786503939
2,3,2,3,tat,Node_1_523_515_3650,515,362.804926772241,-2160.16321311993,2885.77306666442
2,3,2,3,tat,Node_1_306_2670_3650,2670,362.716764333554,-2160.25529603197,2885.68882469908
2,3,2,3,tat,Node_1_916_1476_3650,1476,3163.28479167032,645.598689470009,5680.97089387063
2,3,2,3,tat,Node_1_547_2311_3650,2311,3835.17073690527,1283.4336129832,6386.90786082734
2,3,2,3,tat,Node_1_921_2745_3650,2745,1047.38626317815,-1452.15773891289,3546.93026526918
2,3,2,3,tat,Node_1_928_3224_3650,3224,2427.39291594848,-68.4370383195987,4923.22287021656
2,3,2,3,tat,Node_1_522_495_3650,495,362.893089210928,-2160.07113043818,2885.85730886004
2,3,2,3,tat,Node_1_409_614_3650,614,2851.71873334985,345.285690477982,5358.15177622171
2,3,2,3,tat,Node_1_673_532_3650,532,1053.99844607968,-1445.38838954844,3553.38528170781
2,3,2,3,tat,Node_1_390_199_3650,199,362.364114578805,-2160.62362998295,2885.35185914056
2,3,2,3,tat,Node_1_82_1009_3650,1009,1741.31281808489,-749.040975314292,4231.66661148407
2,3,3,3,tat,Node_1_523_515_3650,515,1180.6798177183,-1859.03464400457,4220.39427944118
2,3,3,3,tat,Node_1_409_614_3650,614,250.687319386672,-2827.38683258953,3328.76147136287
2,3,3,3,tat,Node_1_145_1844_3650,1844,2123.87063271482,-909.741969619189,5157.48323504883
2,3,3,3,tat,Node_1_149_2145_3650,2145,3050.68575851601,-9.30032318742315,6110.67184021945
2,3,3,3,tat,Node_1_928_3224_3650,3224,3091.62498150433,29.7432308056823,6153.50673220298
2,3,3,3,tat,Node_1_921_2745_3650,2745,4022.47292628646,901.275596740354,7143.67025583257
2,3,3,3,tat,Node_1_390_199_3650,199,2150.51167931617,-883.412735941038,5184.43609457339
2,3,3,3,tat,Node_1_547_2311_3650,2311,2385.63724656848,-652.190156829816,5423.46464996678
2,3,3,3,tat,Node_1_587_2481_3650,2481,1181.41305753302,-1858.28373674546,4221.1098518115
2,3,3,3,tat,Node_1_844_3036_3650,3036,1178.35789163837,-1861.41264902841,4218.12843230515
2,3,3,3,tat,Node_1_82_1009_3650,1009,2101.99564490912,-931.38080036816,5135.3720901864
2,3,3,3,tat,Node_1_899_2798_3650,2798,2131.9362706767,-901.76792859233,5165.64046994573
2,3,3,3,tat,Node_1_522_495_3650,495,250.809526022458,-2827.25751717462,3328.87656921953
2,3,3,3,tat,Node_1_345_784_3650,784,249.587459664599,-2828.55069541739,3327.72561474658
2,3,3,3,tat,Node_1_896_3161_3650,3161,2589.11129515221,-453.758003353576,5631.98059365799
2,3,3,3,tat,Node_1_673_532_3650,532,3060.70670265047,0.262255147370524,6121.15115015356
2,3,3,3,tat,Node_1_916_1476_3650,1476,3045.67528644879,-14.0829864060115,6105.43355930358
2,3,3,3,tat,Node_1_312_406_3650,406,249.831872936171,-2828.29205548559,3327.95580135793
