batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,C1V2,Node_1_929_73_3650,73,151.744596009154,-321.817755126662,625.30694714497
12,4,1,3,C1V2,Node_1_731_1135_3650,1135,1211.13760042917,744.486361776368,1677.78883908197
12,4,1,3,C1V2,Node_1_899_604_3650,604,916.584750238125,448.646847378155,1384.5226530981
12,4,1,3,C1V2,Node_1_1056_2986_3650,2986,3220.86468665632,2749.71911541123,3692.01025790141
12,4,1,3,C1V2,Node_1_626_3248_3650,3248,2858.16599150319,2389.53452294954,3326.79746005684
12,4,1,3,C1V2,Node_1_414_2917_3650,2917,3517.48449962451,3043.73892671157,3991.23007253745
12,4,1,3,C1V2,Node_1_511_2492_3650,2492,2305.54111869305,1839.3093285115,2771.77290887461
12,4,1,3,C1V2,Node_1_683_735_3650,735,825.467916886689,357.032111145575,1293.9037226278
12,4,1,3,C1V2,Node_1_978_2870_3650,2870,3403.7802379867,2931.0886380974,3876.47183787601
12,4,1,3,C1V2,Node_1_770_3237_3650,3237,3463.93524747012,2990.69488007451,3937.17561486573
12,4,1,3,C1V2,Node_1_785_1096_3650,1096,1182.58368165206,715.829378238959,1649.33798506515
12,4,1,3,C1V2,Node_1_431_461_3650,461,323.899155561598,-148.113283149834,795.911594273029
12,4,1,3,C1V2,Node_1_425_2598_3650,2598,2744.26994981389,2276.27520048759,3212.2646991402
12,4,1,3,C1V2,Node_1_64_557_3650,557,732.113649601226,263.119023122626,1201.10827607983
12,4,1,3,C1V2,Node_1_857_649_3650,649,733.903596748448,264.920147278185,1202.88704621871
12,4,1,3,C1V2,Node_1_290_2834_3650,2834,2205.06968060792,1739.08663994691,2671.05272126894
12,4,1,3,C1V2,Node_1_567_2473_3650,2473,2554.1519921054,2087.05605018804,3021.24793402277
12,4,1,3,C1V2,Node_1_715_612_3650,612,581.523691393884,111.524212562775,1051.52317022499
12,4,1,3,C1V2,Node_1_470_283_3650,283,153.257527526449,-320.290493702299,626.805548755196
12,4,1,3,C1V2,Node_1_237_2420_3650,2420,1147.85247223733,680.966525270217,1614.73841920445
