batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,nef,Node_1_278_1167_3650,1167,957.019815786088,131.039405529682,1783.00022604249
16,4,1,2,nef,Node_1_914_307_3650,307,601.350929783242,-228.387146783096,1431.08900634958
16,4,1,2,nef,Node_1_982_2992_3650,2992,3567.75636719916,2730.2937283166,4405.21900608172
16,4,1,2,nef,Node_1_988_1031_3650,1031,1320.9930436603,497.544611961553,2144.44147535905
16,4,1,2,nef,Node_1_380_1813_3650,1813,2462.94132343481,1638.71657040858,3287.16607646105
16,4,1,2,nef,Node_1_361_2519_3650,2519,2217.72693581858,1394.78540401133,3040.66846762582
16,4,1,2,nef,Node_1_1072_825_3650,825,962.488528725768,136.556030173316,1788.42102727822
16,4,1,2,nef,Node_1_225_474_3650,474,366.601363224415,-466.303701062719,1199.50642751155
16,4,1,2,nef,Node_1_299_2248_3650,2248,2324.67065552786,1501.24432560605,3148.09698544967
16,4,1,2,nef,Node_1_92_1014_3650,1014,1576.33467746113,753.862792143044,2398.80656277921
16,4,1,2,nef,Node_1_315_333_3650,333,721.73012943075,-106.595065650776,1550.05532451228
16,4,1,2,nef,Node_1_1018_746_3650,746,604.524133587747,-225.174855765293,1434.22312294079
16,4,1,2,nef,Node_1_1027_2461_3650,2461,1688.13947533902,865.886766972071,2510.39218370596
16,4,1,2,nef,Node_1_441_371_3650,371,486.710502973668,-344.506418965397,1317.92742491273
16,4,1,2,nef,Node_1_925_385_3650,385,867.292414590609,40.4830929270144,1694.1017362542
16,4,1,2,nef,Node_1_921_1135_3650,1135,1324.03121751568,500.5982911112,2147.46414392015
16,4,1,2,nef,Node_1_484_405_3650,405,487.318137744744,-343.890604144085,1318.52687963357
16,4,1,2,nef,Node_1_390_664_3650,664,601.756019630625,-227.977061530018,1431.48910079127
16,4,1,2,nef,Node_1_220_1976_3650,1976,1829.98843689786,1007.83086411439,2652.14600968132
16,4,1,2,nef,Node_1_612_2870_3650,2870,3322.74452450662,2489.25571776742,4156.23333124581
16,4,2,2,nef,Node_1_1018_746_3650,746,545.01586226766,-493.741468531253,1583.77319306657
16,4,2,2,nef,Node_1_921_1135_3650,1135,969.134087614083,-63.90203073552,2002.17020596369
16,4,2,2,nef,Node_1_220_1976_3650,1976,1710.65969635301,682.190067812468,2739.12932489355
16,4,2,2,nef,Node_1_225_474_3650,474,264.756473587609,-779.002374509672,1308.51532168489
16,4,2,2,nef,Node_1_1072_825_3650,825,-12.3474869701485,-1061.99121915263,1037.29624521233
16,4,2,2,nef,Node_1_92_1014_3650,1014,971.213801603776,-61.7997978325959,2004.22740104015
16,4,2,2,nef,Node_1_390_664_3650,664,682.133557036405,-354.529222711603,1718.79633678441
16,4,2,2,nef,Node_1_380_1813_3650,1813,2288.2464712837,1258.49566071997,3317.99728184743
16,4,2,2,nef,Node_1_441_371_3650,371,402.232739733888,-638.952366405422,1443.4178458732
16,4,2,2,nef,Node_1_982_2992_3650,2992,3672.47541711336,2622.59909327779,4722.35174094894
16,4,2,2,nef,Node_1_299_2248_3650,2248,1846.70167698915,818.312223150054,2875.09113082826
16,4,2,2,nef,Node_1_1027_2461_3650,2461,3196.2209134736,2155.94118590838,4236.50064103881
16,4,2,2,nef,Node_1_988_1031_3650,1031,830.008393131151,-204.657281123524,1864.67406738583
