batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,C1V2,Node_1_515_1818_3650,1818,1664.42257091907,1115.20509410619,2213.64004773196
9,1,1,3,C1V2,Node_1_222_3050_3650,3050,3063.42264678011,2509.1071313715,3617.73816218872
9,1,1,3,C1V2,Node_1_68_1793_3650,1793,2013.52627885072,1464.27566259077,2562.77689511067
9,1,1,3,C1V2,Node_1_611_612_3650,612,926.263558200455,374.396555005787,1478.13056139512
9,1,1,3,C1V2,Node_1_1089_2553_3650,2553,2738.54363388596,2186.58592966129,3290.50133811062
9,1,1,3,C1V2,Node_1_188_2801_3650,2801,2143.57842128028,1594.10386053409,2693.05298202647
9,1,1,3,C1V2,Node_1_788_706_3650,706,647.392315920989,93.5714914257982,1201.21314041618
9,1,1,3,C1V2,Node_1_405_1662_3650,1662,1772.81132499988,1223.67218350267,2321.95046649709
9,1,1,3,C1V2,Node_1_380_2739_3650,2739,2574.18913178374,2023.15579870429,3125.22246486319
9,1,1,3,C1V2,Node_1_265_1289_3650,1289,779.335516559995,226.503660907773,1332.16737221222
9,1,1,3,C1V2,Node_1_907_2295_3650,2295,2275.97643338738,1726.15607571389,2825.79679106087
9,1,1,3,C1V2,Node_1_648_3277_3650,3277,3636.17390978619,3076.01115139678,4196.33666817559
9,1,1,3,C1V2,Node_1_842_2322_3650,2322,3174.94720624621,2619.66108239793,3730.23333009448
9,1,1,3,C1V2,Node_1_843_1557_3650,1557,2243.78056893537,1694.05522776516,2793.50591010559
9,1,1,3,C1V2,Node_1_736_2649_3650,2649,2911.30017942509,2358.17606727775,3464.42429157243
9,1,1,3,C1V2,Node_1_761_919_3650,919,1183.39959979411,632.873064138549,1733.92613544966
9,1,1,3,C1V2,Node_1_21_392_3650,392,386.689594919645,-169.423610794695,942.802800633984
9,1,1,3,C1V2,Node_1_1017_3183_3650,3183,3070.93900472653,2516.56065094539,3625.31735850766
9,1,1,3,C1V2,Node_1_669_2163_3650,2163,2103.79438654479,1554.40051638693,2653.18825670265
9,1,1,3,C1V2,Node_1_800_396_3650,396,160.839794841811,-397.618900949703,719.298490633325
9,1,2,3,C1V2,Node_1_222_3050_3650,3050,2821.05724368224,2310.04266324665,3332.07182411784
9,1,2,3,C1V2,Node_1_800_396_3650,396,415.842924060181,-98.2652623258181,929.951110446181
9,1,2,3,C1V2,Node_1_669_2163_3650,2163,2319.88439092087,1811.20871226407,2828.56006957766
9,1,2,3,C1V2,Node_1_515_1818_3650,1818,1965.07491383894,1457.10653614793,2473.04329152994
9,1,2,3,C1V2,Node_1_21_392_3650,392,492.441395006243,-21.0144638752594,1005.89725388775
9,1,2,3,C1V2,Node_1_188_2801_3650,2801,2615.20164450417,2105.33671149655,3125.06657751178
9,1,2,3,C1V2,Node_1_1089_2553_3650,2553,2439.87377412588,1930.78050166539,2948.96704658637
9,1,2,3,C1V2,Node_1_68_1793_3650,1793,2156.14678480526,1647.89561547449,2664.39795413604
9,1,2,3,C1V2,Node_1_736_2649_3650,2649,2896.82943374638,2385.32575340816,3408.3331140846
9,1,2,3,C1V2,Node_1_761_919_3650,919,1236.49616322224,727.502375893956,1745.48995055053
9,1,2,3,C1V2,Node_1_611_612_3650,612,340.070733996045,-174.717722903974,854.859190896064
9,1,2,3,C1V2,Node_1_265_1289_3650,1289,802.721032127112,291.541197179144,1313.90086707508
9,1,2,3,C1V2,Node_1_843_1557_3650,1557,1983.9007187974,1475.91465846293,2491.88677913187
9,1,2,3,C1V2,Node_1_842_2322_3650,2322,2707.72277136409,2197.3736013409,3218.07194138728
9,1,2,3,C1V2,Node_1_648_3277_3650,3277,2339.53647676126,1830.79856585911,2848.27438766341
9,1,2,3,C1V2,Node_1_907_2295_3650,2295,2020.43573292794,1512.40900410693,2528.46246174896
9,1,2,3,C1V2,Node_1_1017_3183_3650,3183,3223.47836509566,2709.46325657559,3737.49347361574
9,1,2,3,C1V2,Node_1_788_706_3650,706,577.191015192921,64.4153084122653,1089.96672197358
9,1,2,3,C1V2,Node_1_380_2739_3650,2739,2437.72528357659,1928.6402790737,2946.81028807948
9,1,2,3,C1V2,Node_1_405_1662_3650,1662,1752.60444096603,1244.6812425762,2260.52763935586
9,1,3,3,C1V2,Node_1_907_2295_3650,2295,2524.01583365358,1854.95721364022,3193.07445366693
9,1,3,3,C1V2,Node_1_1017_3183_3650,3183,3266.00705227575,2590.447240993,3941.56686355849
9,1,3,3,C1V2,Node_1_648_3277_3650,3277,3461.6577835626,2783.64892412606,4139.66664299913
9,1,3,3,C1V2,Node_1_380_2739_3650,2739,2640.15885519743,1970.37710727369,3309.94060312117
9,1,3,3,C1V2,Node_1_405_1662_3650,1662,1663.23739191956,996.084100541006,2330.39068329812
9,1,3,3,C1V2,Node_1_515_1818_3650,1818,1807.63905617481,1140.5924929071,2474.68561944252
9,1,3,3,C1V2,Node_1_800_396_3650,396,374.057926680734,-301.618943069478,1049.73479643095
9,1,3,3,C1V2,Node_1_842_2322_3650,2322,2173.24533862594,1505.69975738124,2840.79091987063
9,1,3,3,C1V2,Node_1_843_1557_3650,1557,1572.99139794623,905.684058144794,2240.29873774766
9,1,3,3,C1V2,Node_1_265_1289_3650,1289,1100.97114094189,431.766095030132,1770.17618685365
9,1,3,3,C1V2,Node_1_222_3050_3650,3050,2679.3374448423,2009.28694061983,3349.38794906477
9,1,3,3,C1V2,Node_1_188_2801_3650,2801,3345.19180610204,2668.67725862386,4021.70635358023
9,1,3,3,C1V2,Node_1_1089_2553_3650,2553,2423.13247917388,1754.61245704635,3091.65250130141
9,1,3,3,C1V2,Node_1_736_2649_3650,2649,2689.83351213511,2019.70888389731,3359.9581403729
9,1,3,3,C1V2,Node_1_761_919_3650,919,1050.81205012916,381.297967791494,1720.32613246682
9,1,3,3,C1V2,Node_1_21_392_3650,392,546.112691303567,-127.64805177179,1219.87343437892
9,1,3,3,C1V2,Node_1_669_2163_3650,2163,2775.37646057147,2104.61431235934,3446.13860878361
9,1,3,3,C1V2,Node_1_788_706_3650,706,684.539671099836,12.1485470579396,1356.93079514173
9,1,3,3,C1V2,Node_1_611_612_3650,612,617.183177722736,-55.85515258165,1290.22150802712
9,1,3,3,C1V2,Node_1_68_1793_3650,1793,1224.44122484591,555.909227660219,1892.97322203161
9,1,4,3,C1V2,Node_1_907_2295_3650,2295,2533.66996884802,2019.66750754213,3047.67243015391
9,1,4,3,C1V2,Node_1_788_706_3650,706,777.674083986999,261.795766473205,1293.55240150079
9,1,4,3,C1V2,Node_1_611_612_3650,612,528.267641570885,10.5518114505713,1045.9834716912
9,1,4,3,C1V2,Node_1_669_2163_3650,2163,2335.89916044917,1822.6594805197,2849.13884037863
9,1,4,3,C1V2,Node_1_265_1289_3650,1289,1725.04327991224,1212.5986791096,2237.48788071487
9,1,4,3,C1V2,Node_1_1017_3183_3650,3183,3546.08107329675,3024.36282351199,4067.79932308152
9,1,4,3,C1V2,Node_1_736_2649_3650,2649,2410.41363055463,1896.91547486009,2923.91178624918
9,1,4,3,C1V2,Node_1_761_919_3650,919,1015.36981781251,500.883170208994,1529.85646541602
9,1,4,3,C1V2,Node_1_222_3050_3650,3050,2990.54585670038,2473.84448636982,3507.24722703095
9,1,4,3,C1V2,Node_1_515_1818_3650,1818,1905.51931597169,1393.08583478786,2417.95279715552
9,1,4,3,C1V2,Node_1_68_1793_3650,1793,1788.27658479239,1275.85938018608,2300.6937893987
9,1,4,3,C1V2,Node_1_800_396_3650,396,643.973059653342,127.157500895546,1160.78861841114
9,1,4,3,C1V2,Node_1_1089_2553_3650,2553,2894.16989005609,2378.14602166457,3410.1937584476
9,1,4,3,C1V2,Node_1_188_2801_3650,2801,1928.08164642231,1415.63503446987,2440.52825837476
9,1,4,3,C1V2,Node_1_380_2739_3650,2739,3366.39630133127,2846.506398903,3886.28620375953
9,1,4,3,C1V2,Node_1_405_1662_3650,1662,1635.99215802345,1123.46599729903,2148.51831874788
9,1,4,3,C1V2,Node_1_648_3277_3650,3277,3119.09236065053,2601.39799071472,3636.78673058634
9,1,4,3,C1V2,Node_1_843_1557_3650,1557,1368.36403390072,855.290540758137,1881.43752704331
9,1,4,3,C1V2,Node_1_842_2322_3650,2322,2003.34216553065,1490.82842224372,2515.85590881759
9,1,4,3,C1V2,Node_1_21_392_3650,392,191.663896000406,-329.137163408021,712.464955408832
9,1,5,3,C1V2,Node_1_68_1793_3650,1793,1365.69278027729,890.37757847412,1841.00798208047
9,1,5,3,C1V2,Node_1_265_1289_3650,1289,1267.98979111236,792.383458627141,1743.59612359759
9,1,5,3,C1V2,Node_1_611_612_3650,612,580.957441609677,101.738050991502,1060.17683222785
9,1,5,3,C1V2,Node_1_1089_2553_3650,2553,2244.36353183788,1769.15127499694,2719.57578867881
9,1,5,3,C1V2,Node_1_21_392_3650,392,512.971739443787,33.247114728282,992.696364159292
9,1,5,3,C1V2,Node_1_222_3050_3650,3050,2134.13017664487,1659.1535464063,2609.10680688343
9,1,5,3,C1V2,Node_1_800_396_3650,396,575.560071107715,96.3015331842191,1054.81860903121
9,1,5,3,C1V2,Node_1_736_2649_3650,2649,2325.23942473198,1849.80904683303,2800.66980263094
9,1,5,3,C1V2,Node_1_761_919_3650,919,1080.52112234422,604.200193337465,1556.84205135097
9,1,5,3,C1V2,Node_1_648_3277_3650,3277,3199.97327074996,2719.75742115488,3680.18912034504
9,1,5,3,C1V2,Node_1_788_706_3650,706,841.110699804247,363.580303685488,1318.64109592301
9,1,5,3,C1V2,Node_1_188_2801_3650,2801,2583.57239326707,2107.18947297341,3059.95531356073
9,1,5,3,C1V2,Node_1_907_2295_3650,2295,1840.93654451476,1366.23971457834,2315.63337445117
9,1,5,3,C1V2,Node_1_380_2739_3650,2739,2770.51190806443,2293.19771446497,3247.8261016639
9,1,5,3,C1V2,Node_1_405_1662_3650,1662,1832.78757336474,1358.09131115882,2307.48383557066
9,1,5,3,C1V2,Node_1_669_2163_3650,2163,1898.76249044166,1424.05042865512,2373.47455222819
9,1,5,3,C1V2,Node_1_515_1818_3650,1818,1897.11153005282,1422.40017547907,2371.82288462657
9,1,5,3,C1V2,Node_1_1017_3183_3650,3183,2770.87173276457,2293.55555155686,3248.18791397227
9,1,5,3,C1V2,Node_1_843_1557_3650,1557,1596.21341610815,1121.36364377114,2071.06318844516
9,1,5,3,C1V2,Node_1_842_2322_3650,2322,2565.75048753118,2089.44576497991,3042.05521008244
9,1,6,3,C1V2,Node_1_21_392_3650,392,433.993978931376,-153.339620640566,1021.32757850332
9,1,6,3,C1V2,Node_1_907_2295_3650,2295,2782.62846435434,2198.91786140894,3366.33906729975
9,1,6,3,C1V2,Node_1_788_706_3650,706,808.378877729391,224.252577494579,1392.5051779642
