batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,C1V2,Node_1_922_1727_3650,1727,1520.57906368434,906.263331751045,2134.89479561763
3,4,1,1,C1V2,Node_1_990_858_3650,858,734.084539613597,115.616996192527,1352.55208303467
3,4,1,1,C1V2,Node_1_460_911_3650,911,846.555598308868,228.966244055712,1464.14495256202
3,4,1,1,C1V2,Node_1_664_2030_3650,2030,2333.52424720632,1718.57898452827,2948.46950988436
3,4,1,1,C1V2,Node_1_289_3247_3650,3247,3377.96845695414,2754.91180087652,4001.02511303175
3,4,1,1,C1V2,Node_1_155_1435_3650,1435,1426.57440130072,812.007914497645,2041.1408881038
3,4,1,1,C1V2,Node_1_1053_703_3650,703,613.517705723722,-5.99562654895749,1233.0310379964
3,4,1,1,C1V2,Node_1_783_1643_3650,1643,2058.15637853479,1443.98609000993,2672.32666705965
3,4,1,1,C1V2,Node_1_936_1345_3650,1345,1296.08299451388,681.057509660166,1911.1084793676
3,4,1,1,C1V2,Node_1_410_2404_3650,2404,2137.84289305357,1523.50742758207,2752.17835852507
3,4,1,1,C1V2,Node_1_932_1460_3650,1460,1601.35839634233,987.204610686932,2215.51218199774
3,4,1,1,C1V2,Node_1_578_930_3650,930,1057.89324498672,441.698395415512,1674.08809455792
3,4,1,1,C1V2,Node_1_141_1236_3650,1236,734.798216765738,116.336542636319,1353.25989089516
3,4,1,1,C1V2,Node_1_142_13_3650,13,-11.0167096329476,-637.653311526705,615.619892260809
3,4,1,1,C1V2,Node_1_542_172_3650,172,95.6111173791668,-529.609121533368,720.831356291702
3,4,1,1,C1V2,Node_1_869_3029_3650,3029,2631.97511126742,2015.54281088863,3248.4074116462
3,4,1,1,C1V2,Node_1_91_1819_3650,1819,1680.66576987404,1066.62280332784,2294.70873642023
3,4,1,1,C1V2,Node_1_109_754_3650,754,656.940499949321,37.8162276717159,1276.06477222693
3,4,1,1,C1V2,Node_1_706_69_3650,69,131.517999096277,-493.243660757716,756.27965895027
3,4,1,1,C1V2,Node_1_801_2175_3650,2175,2481.9021876187,1866.30152543293,3097.50284980447
3,4,2,1,C1V2,Node_1_664_2030_3650,2030,2228.42719146178,1764.22123066636,2692.6331522572
3,4,2,1,C1V2,Node_1_936_1345_3650,1345,1415.38093495205,951.160546301167,1879.60132360293
3,4,2,1,C1V2,Node_1_578_930_3650,930,714.395146220437,247.130699795987,1181.65959264489
3,4,2,1,C1V2,Node_1_542_172_3650,172,152.621133885445,-319.073656821603,624.315924592492
3,4,2,1,C1V2,Node_1_142_13_3650,13,32.0078972494909,-440.864292963849,504.880087462831
3,4,2,1,C1V2,Node_1_869_3029_3650,3029,2947.47830493798,2480.13837259229,3414.81823728367
3,4,2,1,C1V2,Node_1_990_858_3650,858,1273.39644047184,808.785085129555,1738.00779581413
3,4,2,1,C1V2,Node_1_706_69_3650,69,311.433894272944,-158.831663722111,781.699452268
3,4,2,1,C1V2,Node_1_289_3247_3650,3247,2876.45406479692,2409.55388262409,3343.35424696974
3,4,2,1,C1V2,Node_1_91_1819_3650,1819,1952.98964275856,1489.2033694448,2416.77591607232
3,4,2,1,C1V2,Node_1_1053_703_3650,703,788.149447243802,321.336171008264,1254.96272347934
3,4,2,1,C1V2,Node_1_410_2404_3650,2404,1915.51529142888,1451.75250743211,2379.27807542564
3,4,2,1,C1V2,Node_1_155_1435_3650,1435,1401.83600970481,937.583295120811,1866.0887242888
3,4,2,1,C1V2,Node_1_783_1643_3650,1643,1745.35571549932,1281.59823808195,2209.11319291669
3,4,2,1,C1V2,Node_1_460_911_3650,911,1260.70592308928,796.054019057366,1725.3578271212
3,4,2,1,C1V2,Node_1_801_2175_3650,2175,2698.82947864232,2232.90475666037,3164.75420062428
3,4,2,1,C1V2,Node_1_141_1236_3650,1236,1224.93785981103,760.166727365997,1689.70899225607
3,4,2,1,C1V2,Node_1_932_1460_3650,1460,1470.62201061732,1006.52258929709,1934.72143193755
3,4,2,1,C1V2,Node_1_922_1727_3650,1727,1865.69168032692,1401.94765002775,2329.43571062608
3,4,2,1,C1V2,Node_1_109_754_3650,754,829.996161705294,363.425270292381,1296.56705311821
3,4,3,1,C1V2,Node_1_155_1435_3650,1435,1478.23638229066,882.719681185375,2073.75308339595
3,4,3,1,C1V2,Node_1_578_930_3650,930,1494.25414727085,898.777368349322,2089.73092619237
3,4,3,1,C1V2,Node_1_664_2030_3650,2030,2577.54155938347,1980.38618623911,3174.69693252783
