batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,tat,Node_1_1055_903_3650,903,1658.77807601538,-621.115098115914,3938.67125014667
1,1,1,1,tat,Node_1_93_87_3650,87,989.922830360739,-1299.39356911748,3279.23922983896
1,1,1,1,tat,Node_1_607_2251_3650,2251,990.095415896968,-1299.21693665411,3279.40776844804
1,1,1,1,tat,Node_1_1075_85_3650,85,333.062279474001,-1977.61699081375,2643.74154976175
1,1,1,1,tat,Node_1_181_417_3650,417,992.339027867942,-1296.92079009945,3281.59884583533
1,1,1,1,tat,Node_1_811_2939_3650,2939,1994.88840782093,-285.022141525194,4274.79895716705
1,1,1,1,tat,Node_1_888_2009_3650,2009,2315.29345582966,32.4024961729201,4598.1844154864
1,1,1,1,tat,Node_1_455_2901_3650,2901,998.293228867835,-1290.82784998818,3287.41430772385
1,1,1,1,tat,Node_1_531_55_3650,55,333.838914387031,-1976.80812572986,2644.48595450392
1,1,1,1,tat,Node_1_667_953_3650,953,333.752621618917,-1976.89799882153,2644.40324205936
1,1,1,1,tat,Node_1_280_2772_3650,2772,4607.74713355655,2221.54108417333,6993.95318293977
1,1,1,1,tat,Node_1_983_480_3650,480,334.270378227603,-1976.35876329611,2644.89951975131
1,1,1,1,tat,Node_1_770_2848_3650,2848,1661.97090843561,-617.907443762193,3941.84926063341
1,1,1,1,tat,Node_1_763_2846_3650,2846,1655.49895082703,-624.40974495046,3935.40764660452
1,1,1,1,tat,Node_1_429_111_3650,111,333.493743314573,-1977.16761930635,2644.1551059355
1,1,1,1,tat,Node_1_591_2067_3650,2067,1644.28089097216,-635.683197291872,3924.24497923619
1,1,1,1,tat,Node_1_972_1558_3650,1558,2314.25794261228,31.381265769026,4597.13461945554
1,1,1,1,tat,Node_1_731_3242_3650,3242,332.371937329085,-1978.33599571029,2643.07987036846
1,1,1,1,tat,Node_1_1012_564_3650,564,-342.782680397904,-2687.61834016768,2002.05297937187
1,1,1,1,tat,Node_1_1071_1725_3650,1725,321.153877474214,-1990.02163348966,2632.32938843809
