batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,Node_1_379_12_3650,12,169.480181056353,-715.714649471989,1054.67501158469
10,1,1,3,nef,Node_1_419_445_3650,445,528.33796806742,-351.227766370515,1407.90370250536
10,1,1,3,nef,Node_1_703_841_3650,841,775.093079445754,-101.380764170555,1651.56692306206
10,1,1,3,nef,Node_1_924_2302_3650,2302,2297.94493073561,1426.18372432415,3169.70613714707
10,1,1,3,nef,Node_1_938_3242_3650,3242,2886.04784347863,2009.44820614574,3762.64748081152
10,1,1,3,nef,Node_1_19_2487_3650,2487,1158.37438887133,285.426967000833,2031.32181074183
10,1,1,3,nef,Node_1_118_2340_3650,2340,2925.20301433364,2048.1508860301,3802.25514263718
10,1,1,3,nef,Node_1_240_2541_3650,2541,2855.42152172075,1979.16454085111,3731.6785025904
10,1,1,3,nef,Node_1_824_2498_3650,2498,2604.6604357665,1730.83542907058,3478.48544246241
10,1,1,3,nef,Node_1_1037_2520_3650,2520,3352.22698162859,2469.19749117058,4235.25647208659
10,1,1,3,nef,Node_1_567_2761_3650,2761,2600.97752365637,1727.18325753877,3474.77178977397
10,1,1,3,nef,Node_1_156_2448_3650,2448,1779.68812309863,909.11965431607,2650.25659188119
10,1,1,3,nef,Node_1_553_857_3650,857,1017.38992879604,143.326924562962,1891.45293302912
10,1,1,3,nef,Node_1_439_2401_3650,2401,1536.68053632358,665.675547840887,2407.68552480628
10,1,1,3,nef,Node_1_407_2961_3650,2961,3513.43515206298,2627.65753991751,4399.21276420845
10,1,1,3,nef,Node_1_255_1449_3650,1449,1046.78861318388,172.975718667411,1920.60150770035
10,1,1,3,nef,Node_1_1010_2793_3650,2793,3047.25601391302,2168.68988725752,3925.82214056852
10,1,1,3,nef,Node_1_1015_2221_3650,2221,1912.53140903575,1041.93273576124,2783.13008231026
10,1,1,3,nef,Node_1_744_1914_3650,1914,649.189037939165,-228.782519717369,1527.1605955957
10,1,1,3,nef,Node_1_745_2255_3650,2255,768.269862833187,-108.280867239741,1644.82059290611
10,1,2,3,nef,Node_1_118_2340_3650,2340,2191.06244976593,1068.32905106519,3313.79584846666
10,1,2,3,nef,Node_1_407_2961_3650,2961,1827.80963772134,706.00575300765,2949.61352243502
10,1,2,3,nef,Node_1_703_841_3650,841,905.726082513674,-221.927131600669,2033.37929662802
10,1,2,3,nef,Node_1_419_445_3650,445,146.827262224155,-994.353706994348,1288.00823144266
10,1,2,3,nef,Node_1_255_1449_3650,1449,1693.1052574823,571.180706597459,2815.02980836715
10,1,2,3,nef,Node_1_240_2541_3650,2541,3157.72674033841,2023.66358116614,4291.78989951068
10,1,2,3,nef,Node_1_744_1914_3650,1914,1392.97106932115,269.8726674099,2516.06947123239
